AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:27:47,38.822987,-109.751442,1462.8,722.8,3.579098064,4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:27:49,38.823013,-109.751459,1462.8,726.1,3.579098064,4.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:27:52,38.823049,-109.751476,1463.1,730.3,3.355404435,4.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:27:55,38.823084,-109.751489,1463.3,734.4,3.131710806,6.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:27:57,38.82311,-109.751501,1463.5,737.5,3.131710806,7.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:27:59,38.823138,-109.751518,1463.8,740.9,3.355404435,8.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:01,38.82317,-109.751528,1464.1,744.5,3.802791693,9.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:03,38.823199,-109.751532,1464.4,747.8,3.802791693,10.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:05,38.823228,-109.751528,1464.8,751.0,3.802791693,12.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:07,38.823259,-109.751519,1465.3,754.6,3.802791693,13.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:09,38.823285,-109.751508,1465.7,757.6,3.579098064,15.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:11,38.823311,-109.751491,1466.2,760.9,3.579098064,15.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:13,38.823339,-109.751473,1466.8,764.3,3.579098064,16.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:15,38.823368,-109.751455,1467.4,768.0,3.802791693,16.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:17,38.823393,-109.751437,1467.9,771.1,3.802791693,15.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:20,38.823427,-109.751407,1468.6,775.7,3.355404435,15.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:22,38.823454,-109.751381,1469.2,779.4,3.802791693,15.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:24,38.823481,-109.75136,1469.7,783.0,3.802791693,14.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:26,38.823509,-109.751346,1470.2,786.3,4.026485322,14.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:28,38.823538,-109.751326,1470.7,789.9,4.026485322,15.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:30,38.823561,-109.751302,1471.2,793.3,3.802791693,14.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:33,38.823582,-109.751265,1471.9,797.2,3.355404435,14.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:35,38.823588,-109.751225,1472.3,800.8,3.355404435,13.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:37,38.823589,-109.751186,1472.7,804.2,3.579098064,11.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:39,38.823586,-109.751145,1473.1,807.7,4.026485322,11.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:41,38.823581,-109.751107,1473.5,811.1,3.802791693,11.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:43,38.823578,-109.751068,1473.9,814.4,3.802791693,11.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:45,38.823578,-109.751029,1474.3,817.8,3.802791693,11.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:47,38.823579,-109.750992,1474.7,821.1,3.802791693,11.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:50,38.823577,-109.750951,1475.1,824.7,3.131710806,12.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:53,38.823581,-109.750905,1475.6,828.7,2.908017177,13.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:56,38.823596,-109.750872,1476.1,832.0,2.684323548,13.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:28:59,38.823611,-109.750833,1476.7,835.8,2.684323548,11.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:29:02,38.823603,-109.750794,1477.0,839.3,2.684323548,9.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:29:04,38.823589,-109.750763,1477.2,842.4,2.908017177,9.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:29:07,38.823581,-109.750716,1477.5,846.5,3.131710806,10.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:29:10,38.823596,-109.750681,1478.0,850.0,2.908017177,6.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:29:16,38.823616,-109.750657,1478.4,853.1,1.565855403,1.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:14,38.823647,-109.750715,1478.2,859.2,0.223693629,1.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:17,38.823617,-109.750736,1477.7,863.1,0.447387258,1.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:25,38.823613,-109.75068,1478.2,868.0,1.789549032,6.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:27,38.823625,-109.750639,1478.7,871.8,2.013242661,11.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:29,38.823641,-109.750598,1479.2,875.8,2.460629919,10.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:31,38.823656,-109.750548,1479.6,880.4,4.6975662090000005,9.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:33,38.823668,-109.750494,1480.0,885.3,5.144953467,8.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:35,38.823675,-109.750454,1480.3,888.8,4.921259838,7.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:37,38.823685,-109.750405,1480.6,893.3,4.6975662090000005,6.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:39,38.823694,-109.750352,1480.9,898.0,4.6975662090000005,5.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:41,38.823699,-109.750289,1481.2,903.5,5.592340725,5.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:43,38.823708,-109.750227,1481.5,909.0,5.816034354,5.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:45,38.823715,-109.750165,1481.8,914.4,6.039727983000001,5.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:47,38.82372,-109.750104,1482.0,919.7,6.039727983000001,6.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:49,38.823731,-109.75005,1482.4,924.5,5.816034354,5.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:51,38.823735,-109.750003,1482.7,928.7,5.368647096,5.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:53,38.823729,-109.749958,1482.8,932.6,4.6975662090000005,4.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:56,38.823719,-109.749908,1483.0,937.1,3.802791693,4.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:30:58,38.823718,-109.74985,1483.2,942.2,4.250178951,5.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:00,38.823718,-109.749788,1483.6,947.5,4.6975662090000005,5.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:02,38.823708,-109.749724,1483.9,953.2,6.039727983000001,5.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:04,38.823693,-109.749668,1484.2,958.3,6.039727983000001,4.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:06,38.823679,-109.749618,1484.3,962.9,5.816034354,4.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:08,38.823664,-109.749573,1484.5,967.2,5.144953467,4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:10,38.823651,-109.749534,1484.7,970.9,4.6975662090000005,5.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:12,38.823641,-109.749492,1484.9,974.7,4.47387258,7.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:14,38.823636,-109.749457,1485.1,977.8,4.026485322,9.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:16,38.823647,-109.749425,1485.5,980.9,3.802791693,10.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:18,38.82368,-109.749397,1486.0,985.2,4.026485322,11.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:20,38.823708,-109.749376,1486.4,988.8,4.026485322,10.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:23,38.823711,-109.749325,1486.9,993.2,3.579098064,9.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:25,38.8237,-109.749288,1487.1,996.7,3.579098064,9.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:27,38.823702,-109.749245,1487.4,1000.4,3.802791693,10.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:29,38.823719,-109.749203,1487.9,1004.5,4.250178951,10.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:31,38.823752,-109.749169,1488.5,1009.2,4.6975662090000005,10.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:33,38.823792,-109.749142,1488.9,1014.3,5.144953467,8.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:35,38.823827,-109.749116,1489.3,1018.7,5.368647096,7.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:37,38.823862,-109.749086,1489.6,1023.5,5.368647096,8.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:39,38.823897,-109.749051,1490.0,1028.4,5.368647096,8.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:41,38.823924,-109.74902,1490.4,1032.5,5.144953467,8.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:43,38.823952,-109.748993,1490.7,1036.3,4.6975662090000005,8.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:45,38.823984,-109.748961,1491.0,1040.8,4.6975662090000005,7.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:47,38.824015,-109.748925,1491.4,1045.5,4.921259838,6.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:49,38.824045,-109.748897,1491.7,1049.6,4.921259838,7.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:51,38.824079,-109.748882,1491.9,1053.6,4.6975662090000005,6.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:53,38.824117,-109.748874,1492.2,1057.9,4.6975662090000005,5.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:55,38.824156,-109.748868,1492.4,1062.2,4.6975662090000005,5.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:57,38.82419,-109.748862,1492.6,1066.0,4.6975662090000005,5.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:31:59,38.824222,-109.748861,1492.8,1069.6,4.250178951,5.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:01,38.824257,-109.748858,1493.0,1073.5,4.250178951,6.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:03,38.824288,-109.74885,1493.2,1077.1,4.026485322,8.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:05,38.824322,-109.74884,1493.6,1080.9,4.250178951,9.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:07,38.824356,-109.748825,1494.1,1084.9,4.250178951,10.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:09,38.824388,-109.748811,1494.5,1088.7,4.250178951,9.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:11,38.824421,-109.7488,1494.8,1092.4,4.250178951,8.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:13,38.824454,-109.748796,1495.1,1096.2,4.250178951,6.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:15,38.824486,-109.748798,1495.3,1099.6,4.026485322,6.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:17,38.824518,-109.748798,1495.5,1103.2,4.026485322,5.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:19,38.82455,-109.748796,1495.7,1106.8,4.026485322,6.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:21,38.824578,-109.748795,1495.9,1109.8,3.802791693,7.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:24,38.824611,-109.748785,1496.2,1113.6,3.131710806,8.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:26,38.824636,-109.748766,1496.5,1116.9,3.131710806,7.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:29,38.824675,-109.748741,1496.9,1121.7,3.579098064,6.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:31,38.824717,-109.748726,1497.2,1126.6,4.250178951,6.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:33,38.824761,-109.748719,1497.4,1131.5,4.6975662090000005,6.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:35,38.824804,-109.748713,1497.7,1136.3,5.368647096,5.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:37,38.824849,-109.748708,1498.1,1141.3,5.592340725,5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:39,38.824892,-109.748703,1498.3,1146.1,5.368647096,5.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:41,38.824931,-109.748693,1498.5,1150.5,5.368647096,6.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:43,38.824958,-109.748674,1498.7,1154.0,4.6975662090000005,7.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:45,38.82498,-109.74862,1499.2,1159.2,4.921259838,8.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:47,38.824998,-109.748563,1499.7,1164.6,5.144953467,8.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:49,38.825026,-109.748519,1500.1,1169.5,5.816034354,7.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:51,38.825051,-109.748477,1500.4,1174.1,5.592340725,6.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:53,38.82507,-109.748431,1500.6,1178.6,5.144953467,5.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:55,38.825076,-109.74839,1500.8,1182.2,4.6975662090000005,5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:57,38.825075,-109.74835,1501.0,1185.7,4.250178951,6.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:32:59,38.825073,-109.748306,1501.3,1189.5,4.026485322,7.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:01,38.825073,-109.748266,1501.6,1193.1,4.026485322,7.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:03,38.825073,-109.748216,1501.9,1197.3,4.250178951,7.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:05,38.825075,-109.748162,1502.3,1202.1,4.6975662090000005,6.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:07,38.825072,-109.748107,1502.6,1206.8,5.144953467,6.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:09,38.825063,-109.748048,1502.9,1212.0,5.592340725,6.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:11,38.825052,-109.747991,1503.2,1217.2,5.592340725,5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:13,38.825036,-109.747943,1503.5,1221.7,5.592340725,6.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:15,38.825017,-109.747901,1503.7,1225.9,5.144953467,5.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:18,38.825009,-109.747852,1504.0,1230.2,3.802791693,5.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:20,38.82501,-109.747808,1504.2,1234.1,3.579098064,6.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:22,38.82501,-109.747755,1504.5,1238.7,4.026485322,6.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:24,38.825017,-109.747699,1504.8,1243.6,4.921259838,6.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:26,38.82503,-109.747648,1505.1,1248.3,5.368647096,7.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:28,38.825039,-109.747589,1505.5,1253.5,5.592340725,7.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:30,38.825037,-109.747535,1505.9,1258.2,5.368647096,8.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:32,38.825029,-109.747495,1506.2,1261.8,5.144953467,7.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:34,38.825017,-109.747446,1506.6,1266.2,4.6975662090000005,7.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:36,38.825006,-109.747385,1506.9,1271.7,5.144953467,7.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:37,38.824999,-109.747352,1507.1,1274.7,5.816034354,7.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:39,38.82499,-109.74731,1507.4,1278.5,5.592340725,9.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:41,38.824992,-109.747269,1507.8,1282.0,4.6975662090000005,11.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:43,38.824997,-109.747223,1508.3,1286.1,4.250178951,12.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:45,38.82501,-109.74718,1508.9,1290.0,4.250178951,12.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:47,38.825031,-109.74715,1509.3,1293.6,4.250178951,12.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:49,38.825054,-109.747125,1509.7,1296.9,4.026485322,10.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:51,38.825068,-109.747091,1510.1,1300.3,3.802791693,9.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:53,38.825075,-109.747052,1510.4,1303.7,3.802791693,8.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:55,38.825083,-109.747017,1510.6,1306.9,3.802791693,7.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:33:58,38.825086,-109.746963,1510.9,1311.6,3.579098064,6.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:34:00,38.825095,-109.746912,1511.2,1316.1,4.026485322,7.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:34:02,38.825115,-109.746871,1511.5,1320.4,4.250178951,8.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:34:12,38.825137,-109.746842,1511.8,1323.8,1.342161774,7.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:34:16,38.825155,-109.746805,1512.2,1327.6,1.118468145,6.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:34:18,38.825166,-109.746765,1512.3,1331.4,2.908017177,5.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:34:20,38.825182,-109.746717,1512.5,1335.8,3.355404435,4.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:34:22,38.825202,-109.746677,1512.7,1340.0,4.6975662090000005,4.0
