AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:28,47.719575,-122.241732,119.3,9069.4,7.829277015000001,4.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:33,47.719465,-122.241746,120.8,9081.7,6.487115241,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:35,47.719434,-122.241702,120.8,9086.4,5.368647096,-8.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:39,47.719413,-122.241522,118.4,9100.2,6.934502499000001,-13.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:42,47.719428,-122.24134,115.5,9114.0,8.724051531,-11.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:45,47.719472,-122.241058,113.6,9135.8,13.197924111,-6.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:48,47.719535,-122.240981,114.1,9145.3,11.632068708,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:54,47.719571,-122.240774,114.5,9162.8,6.71080887,3.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:59,47.71969,-122.240643,115.0,9179.4,6.934502499000001,-2.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:04,47.719834,-122.240524,115.5,9197.7,7.829277015000001,-7.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:07,47.719867,-122.240443,112.6,9204.8,7.158196128,-14.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:09,47.719854,-122.240349,110.7,9212.0,6.487115241,-18.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:13,47.71969,-122.240081,106.4,9239.6,12.974230482,-15.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:16,47.719583,-122.239838,104.0,9261.6,15.882247658999999,-14.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:19,47.719675,-122.239632,100.6,9281.0,15.434860401000002,-7.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:20,47.719713,-122.239589,100.1,9285.8,14.763779514,-3.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:26,47.719917,-122.239517,101.1,9311.3,9.618826047,3.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:31,47.720015,-122.239498,101.6,9324.6,7.829277015000001,6.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:37,47.720089,-122.239632,102.5,9338.0,5.368647096,7.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:39,47.720111,-122.239671,103.5,9341.8,4.6975662090000005,6.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:44,47.720178,-122.239694,104.0,9349.3,3.579098064,3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:50,47.720287,-122.239671,104.0,9361.6,4.026485322,2.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:53,47.720344,-122.239619,103.5,9369.1,4.921259838,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:03:58,47.72045,-122.239613,104.4,9381.3,5.592340725,2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:00,47.720485,-122.239616,104.0,9385.3,5.144953467,6.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:06,47.720616,-122.239728,104.9,9402.1,5.816034354,6.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:11,47.720713,-122.239825,106.4,9415.0,6.039727983000001,5.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:16,47.720811,-122.239931,107.3,9428.5,5.816034354,5.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:21,47.720912,-122.240026,107.3,9441.8,6.039727983000001,2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:25,47.720983,-122.240085,107.8,9450.9,5.592340725,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:29,47.721054,-122.240147,107.3,9460.3,5.144953467,-1.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:34,47.721221,-122.240153,106.8,9478.8,6.934502499000001,-2.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:36,47.721277,-122.240144,106.8,9485.0,7.829277015000001,1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:42,47.721287,-122.239964,106.4,9499.8,5.816034354,7.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:46,47.721293,-122.239826,107.8,9510.1,5.592340725,8.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:53,47.721404,-122.23982,110.2,9525.6,5.144953467,15.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:54,47.721411,-122.239845,110.2,9527.6,4.921259838,16.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:04:57,47.721432,-122.239918,111.7,9533.6,4.6975662090000005,18.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:05:03,47.721533,-122.23999,113.6,9546.1,4.6975662090000005,16.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:05:09,47.721591,-122.240069,115.5,9555.0,4.026485322,15.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:05:15,47.721684,-122.240104,116.5,9565.8,3.579098064,17.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:05:21,47.721735,-122.240237,118.4,9577.6,4.250178951,13.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:05:25,47.721738,-122.240332,120.3,9584.8,4.250178951,15.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:05:32,47.721778,-122.2405,121.3,9598.1,4.250178951,16.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:05:33,47.72179,-122.240526,121.7,9600.4,4.47387258,3.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:05:39,47.721867,-122.240571,123.7,9609.4,3.579098064,4.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:05:45,47.721961,-122.240458,121.7,9623.5,4.250178951,7.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:05:51,47.72212,-122.240571,123.2,9643.2,6.263421612,8.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:05:56,47.722165,-122.240729,126.1,9656.4,6.71080887,15.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:06:05,47.722185,-122.240905,129.0,9670.0,4.250178951,18.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:06:12,47.722219,-122.241045,130.4,9681.2,3.579098064,16.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:06:19,47.72224,-122.241168,131.8,9690.7,3.355404435,11.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:06:27,47.722265,-122.241277,133.3,9699.2,2.684323548,11.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:06:34,47.722288,-122.24139,133.3,9708.0,2.684323548,8.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:06:42,47.722305,-122.241476,134.2,9714.4,2.23693629,4.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:07:54,47.722313,-122.241536,134.7,9726.2,0.447387258,5.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:10:11,47.722298,-122.241645,135.7,9749.4,0.447387258,4.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:10:14,47.722318,-122.241655,135.7,9751.6,0.447387258,3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:10:22,47.722392,-122.241747,136.2,9762.4,2.684323548,3.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:10:28,47.722469,-122.241844,136.2,9773.6,3.579098064,3.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:10:33,47.722472,-122.241878,136.6,9776.6,2.908017177,3.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:10:40,47.722434,-122.242037,137.1,9789.4,2.908017177,5.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:10:45,47.7224,-122.242186,137.6,9801.2,4.6975662090000005,3.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:10:50,47.722384,-122.242374,138.6,9815.4,5.816034354,3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:10:55,47.722384,-122.242534,138.6,9827.7,6.039727983000001,3.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:10:58,47.722416,-122.242636,138.6,9836.2,5.816034354,2.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:11:04,47.722504,-122.24284,139.5,9854.5,6.71080887,4.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:11:08,47.722604,-122.242962,140.0,9868.9,7.381889757,5.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:11:13,47.722659,-122.24315,141.0,9884.2,7.381889757,5.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:11:15,47.722703,-122.243184,141.5,9889.7,6.71080887,6.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:11:21,47.722865,-122.243241,142.4,9908.6,6.71080887,4.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:11:23,47.722917,-122.24324,142.9,9914.3,6.934502499000001,3.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:11:28,47.723038,-122.243345,142.9,9930.1,6.934502499000001,2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:11:31,47.723104,-122.243421,143.4,9939.5,7.158196128,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:11:37,47.72315,-122.243656,143.4,9957.8,6.934502499000001,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:11:43,47.723161,-122.243907,142.9,9976.9,6.934502499000001,-2.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:11:47,47.723119,-122.244068,142.4,9989.8,7.158196128,-3.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:11:51,47.723055,-122.244241,141.5,10005.0,7.829277015000001,-6.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:03,47.723175,-122.244364,141.0,10019.9,4.250178951,-8.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:06,47.723252,-122.244456,139.5,10031.1,3.802791693,-8.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:08,47.723339,-122.244505,138.1,10041.4,9.618826047,-7.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:09,47.723389,-122.244522,138.1,10047.2,10.289906934,-4.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:14,47.723618,-122.24468,137.1,10075.3,12.526843224,-1.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:19,47.723751,-122.244725,137.1,10090.5,9.618826047,-2.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:24,47.723893,-122.244712,137.1,10106.4,6.934502499000001,-2.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:29,47.724024,-122.24478,136.2,10122.7,7.158196128,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:31,47.72408,-122.244868,135.7,10131.6,8.052970644,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:35,47.724199,-122.244976,136.2,10147.2,9.171438789,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:39,47.724276,-122.245047,136.6,10157.3,7.158196128,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:41,47.724338,-122.245077,136.2,10164.5,6.487115241,-2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:47,47.724465,-122.244974,135.7,10182.2,6.934502499000001,-3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:51,47.724583,-122.244906,135.2,10196.7,7.158196128,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:52,47.724604,-122.244865,135.2,10200.6,8.276664273,1.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:12:57,47.724688,-122.244645,136.2,10219.6,8.500357902,1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:02,47.724813,-122.244527,136.6,10236.2,8.052970644,1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:05,47.724912,-122.244512,135.7,10247.3,7.829277015000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:11,47.724999,-122.244385,136.2,10262.3,6.487115241,3.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:12,47.725004,-122.244348,136.2,10265.1,5.592340725,8.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:16,47.724974,-122.244219,138.1,10275.3,5.816034354,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:19,47.724935,-122.244125,138.6,10283.5,5.816034354,-1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:24,47.724992,-122.243896,136.2,10302.3,7.605583386,-7.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:28,47.725141,-122.243813,135.2,10321.4,9.395132418000001,-10.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:30,47.725229,-122.243835,134.2,10331.3,10.737294192,-9.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:32,47.72532,-122.243863,132.8,10341.6,10.960987821000002,-9.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:34,47.725396,-122.24391,131.8,10350.8,10.960987821000002,-6.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:39,47.725577,-122.243981,130.4,10372.4,9.842519676,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:42,47.725687,-122.244055,130.9,10385.9,9.842519676,0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:47,47.725816,-122.244093,132.3,10401.4,8.052970644,8.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:49,47.725856,-122.244171,132.3,10408.8,7.381889757,11.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:52,47.725917,-122.244289,134.2,10419.8,8.276664273,14.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:13:54,47.725938,-122.244299,135.2,10421.9,5.816034354,13.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:00,47.725924,-122.244128,137.1,10435.0,4.250178951,14.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:05,47.725899,-122.243968,137.6,10447.8,5.368647096,2.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:08,47.725944,-122.243919,139.0,10454.0,5.368647096,-2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:13,47.726081,-122.243901,136.6,10469.7,6.039727983000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:15,47.726177,-122.243891,136.2,10480.3,8.500357902,-2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:19,47.726278,-122.243952,137.6,10492.4,8.500357902,2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:24,47.726381,-122.244058,137.6,10506.4,6.487115241,1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:30,47.726427,-122.244192,137.6,10519.5,5.592340725,-1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:33,47.726495,-122.244228,137.1,10527.9,5.368647096,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:36,47.726538,-122.24433,137.1,10537.1,6.487115241,-3.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:40,47.726513,-122.244454,137.6,10546.9,6.039727983000001,-4.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:46,47.726634,-122.244607,136.2,10566.6,6.71080887,-3.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:50,47.726733,-122.244584,134.7,10577.7,6.934502499000001,-6.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:14:58,47.726813,-122.24458,135.2,10586.6,3.802791693,-8.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:03,47.726927,-122.244558,134.2,10599.4,3.802791693,-1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:04,47.726956,-122.244543,133.3,10602.9,6.039727983000001,-3.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:09,47.727129,-122.244386,133.8,10625.5,9.842519676,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:10,47.727145,-122.244354,133.8,10628.4,9.618826047,1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:12,47.727173,-122.244344,134.2,10631.9,8.052970644,-1.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:19,47.727287,-122.244494,133.8,10648.8,5.144953467,-2.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:25,47.727375,-122.244662,133.3,10664.8,5.592340725,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:27,47.727401,-122.244727,132.8,10670.4,6.039727983000001,-3.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:32,47.727533,-122.244837,133.3,10687.8,7.381889757,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:36,47.727671,-122.244945,131.8,10705.4,8.724051531,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:41,47.727841,-122.244896,132.3,10727.1,9.842519676,-0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:46,47.727831,-122.244732,132.8,10739.9,7.829277015000001,2.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:51,47.727911,-122.244583,132.8,10754.6,6.263421612,2.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:15:56,47.727908,-122.24445,133.3,10766.4,6.039727983000001,2.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:16:01,47.727998,-122.244352,133.8,10779.0,5.368647096,3.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:16:03,47.728035,-122.244346,133.8,10783.1,5.368647096,1.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:16:29,47.728052,-122.244342,133.8,10788.0,0.671080887,-7.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:16:35,47.728164,-122.244369,133.8,10800.7,1.342161774,-3.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:16:38,47.728238,-122.244435,131.4,10810.5,5.592340725,-3.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:16:42,47.728336,-122.244582,132.3,10826.5,8.276664273,-1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:16:45,47.728418,-122.244619,132.3,10836.0,8.052970644,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:16:51,47.728545,-122.244828,132.8,10857.3,7.605583386,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:16:56,47.728613,-122.24504,130.9,10875.3,8.052970644,-2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:01,47.728739,-122.245132,131.8,10891.1,7.605583386,-3.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:06,47.728792,-122.24532,130.9,10907.2,7.158196128,0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:09,47.728876,-122.245423,130.9,10919.3,7.829277015000001,-1.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:17,47.729039,-122.245461,131.4,10938.7,6.487115241,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:23,47.72915,-122.245485,130.9,10951.8,5.144953467,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:28,47.729192,-122.24566,130.9,10965.9,5.592340725,-2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:33,47.729211,-122.245825,130.9,10979.4,6.263421612,-4.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:35,47.729212,-122.245899,130.4,10985.0,6.039727983000001,-7.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:42,47.729307,-122.246086,128.5,11005.0,6.263421612,-9.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:43,47.729294,-122.246113,128.0,11007.4,6.263421612,-6.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:48,47.729182,-122.246363,126.1,11030.0,9.395132418000001,-5.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:53,47.729152,-122.24665,126.1,11051.7,9.842519676,-7.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:54,47.729159,-122.246664,126.1,11052.8,8.500357902,-6.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:17:59,47.729237,-122.246495,123.7,11068.9,6.487115241,-12.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:01,47.729283,-122.246372,122.7,11079.4,8.500357902,-13.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:05,47.729393,-122.246477,121.3,11089.8,7.829277015000001,-10.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:11,47.729338,-122.246565,119.3,11105.0,5.816034354,-9.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:16,47.729477,-122.246604,118.4,11120.9,6.263421612,-10.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:17,47.729504,-122.246607,118.4,11123.8,6.934502499000001,-4.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:20,47.729588,-122.246585,116.9,11133.4,7.158196128,-8.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:24,47.729707,-122.246557,117.4,11146.9,7.381889757,-11.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:29,47.729852,-122.246503,114.5,11164.5,7.829277015000001,-10.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:33,47.729958,-122.246694,111.7,11183.0,8.94774516,-13.3
