AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:54:53,48.299076,-122.230632,361.2,5041.7,5.816034354,11.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:54:55,48.299108,-122.230685,361.6,5047.0,6.263421612,9.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:54:57,48.299136,-122.230715,361.7,5050.8,6.487115241,5.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:54:58,48.299166,-122.23073,361.8,5054.3,5.592340725,3.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:01,48.299193,-122.230736,362.0,5057.4,3.802791693,4.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:04,48.299222,-122.230746,362.1,5060.7,2.460629919,6.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:07,48.29926,-122.230778,362.4,5065.6,3.131710806,6.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:10,48.299288,-122.230838,362.9,5071.0,3.802791693,7.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:13,48.299317,-122.230869,363.2,5075.0,3.579098064,7.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:16,48.299345,-122.230895,363.5,5078.6,2.908017177,6.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:18,48.2994,-122.230922,363.9,5085.1,4.47387258,5.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:20,48.299435,-122.230943,364.1,5089.3,4.47387258,5.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:21,48.299454,-122.23098,364.2,5092.7,6.263421612,5.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:24,48.299476,-122.231022,364.5,5096.6,4.250178951,6.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:26,48.299505,-122.231049,364.7,5100.5,3.579098064,8.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:28,48.299532,-122.231078,365.0,5104.2,3.579098064,8.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:30,48.29956,-122.231101,365.4,5107.7,4.026485322,9.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:32,48.2996,-122.231162,366.0,5114.0,5.144953467,9.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:34,48.299585,-122.231202,366.3,5117.4,4.921259838,6.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:37,48.29957,-122.231268,366.7,5122.6,3.802791693,4.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:39,48.299594,-122.231337,366.8,5128.3,4.921259838,2.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:41,48.299613,-122.231391,366.9,5132.8,4.921259838,1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:43,48.299604,-122.231438,366.7,5136.5,5.144953467,-0.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:45,48.299618,-122.231502,367.0,5141.4,4.921259838,1.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:47,48.299604,-122.231555,366.7,5145.7,4.6975662090000005,-1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:49,48.29961,-122.231614,367.1,5150.1,5.144953467,-4.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:52,48.299577,-122.231669,366.4,5155.6,4.47387258,-4.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:53,48.299536,-122.231686,366.1,5160.3,5.368647096,-5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:57,48.299515,-122.231755,365.8,5166.0,4.6975662090000005,4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:55:59,48.299528,-122.23181,365.9,5170.3,3.802791693,8.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:01,48.299556,-122.231855,367.2,5174.9,4.026485322,12.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:03,48.299588,-122.231869,367.7,5178.5,4.6975662090000005,12.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:04,48.299617,-122.231875,367.7,5181.8,5.144953467,3.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:05,48.299647,-122.231884,367.7,5185.2,5.592340725,1.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:07,48.299692,-122.231908,367.8,5190.6,5.816034354,3.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:09,48.299729,-122.231925,367.9,5194.8,5.816034354,4.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:11,48.299776,-122.231935,368.3,5200.1,5.592340725,7.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:13,48.299809,-122.231946,368.6,5203.9,4.921259838,8.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:15,48.299844,-122.231959,369.0,5207.8,4.921259838,7.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:18,48.299877,-122.231977,369.3,5211.8,3.579098064,6.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:21,48.299912,-122.231985,369.4,5215.7,2.908017177,8.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:23,48.299955,-122.231976,369.7,5220.5,3.802791693,9.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:25,48.299991,-122.231972,370.4,5224.6,4.026485322,11.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:27,48.300025,-122.231982,370.9,5228.4,4.6975662090000005,11.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:29,48.300058,-122.231997,371.3,5232.2,4.250178951,7.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:31,48.300093,-122.232018,371.6,5236.5,4.47387258,4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:33,48.300121,-122.232057,371.6,5240.7,4.6975662090000005,2.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:35,48.300153,-122.232077,371.6,5244.5,4.6975662090000005,2.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:36,48.300182,-122.232096,371.7,5248.1,5.144953467,5.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:37,48.300206,-122.232118,371.9,5251.2,5.368647096,5.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:39,48.300239,-122.232159,372.4,5256.0,5.816034354,6.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:41,48.300269,-122.232194,372.5,5260.2,5.368647096,6.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:43,48.300287,-122.232245,372.7,5264.5,4.921259838,5.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:44,48.300309,-122.232275,372.9,5267.8,5.368647096,6.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:45,48.300333,-122.232304,373.2,5271.2,5.592340725,6.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:47,48.300374,-122.232347,373.5,5276.7,6.263421612,6.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:48,48.3004,-122.23237,373.7,5280.1,6.934502499000001,4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:49,48.300431,-122.232398,373.9,5284.1,7.381889757,3.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:50,48.300458,-122.232429,373.9,5287.9,7.381889757,3.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:52,48.300495,-122.232477,374.0,5293.3,7.381889757,3.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:53,48.300517,-122.2325,374.2,5296.4,7.381889757,4.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:55,48.300561,-122.232553,374.6,5302.6,6.487115241,2.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:56,48.300583,-122.232584,374.7,5306.0,6.71080887,0.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:58,48.30061,-122.232638,374.5,5311.0,6.487115241,-2.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:56:59,48.300624,-122.232674,374.3,5314.1,6.71080887,-0.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:00,48.30064,-122.232715,374.3,5317.6,6.71080887,1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:02,48.300669,-122.232779,374.6,5323.4,6.487115241,4.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:03,48.300692,-122.232815,374.8,5327.0,7.158196128,5.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:04,48.300725,-122.23285,375.1,5331.5,7.829277015000001,4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:05,48.300756,-122.23288,375.3,5335.7,8.052970644,4.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:06,48.300785,-122.232908,375.3,5339.5,8.052970644,6.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:08,48.300814,-122.232938,375.6,5343.4,7.381889757,6.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:10,48.300847,-122.232963,376.2,5347.5,5.368647096,5.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:11,48.300884,-122.232984,376.3,5351.9,5.592340725,5.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:12,48.300918,-122.233006,376.2,5356.0,6.263421612,5.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:13,48.300946,-122.233022,376.4,5359.4,7.158196128,5.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:14,48.300982,-122.233037,377.0,5363.6,7.605583386,5.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:15,48.301031,-122.233055,377.2,5369.1,9.618826047,5.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:16,48.301073,-122.23307,377.1,5374.0,9.842519676,2.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:17,48.301112,-122.233082,377.4,5378.4,10.066213305,2.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:18,48.301143,-122.233095,377.5,5381.9,10.066213305,6.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:19,48.301172,-122.233106,377.6,5385.3,9.618826047,8.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:21,48.301225,-122.233143,378.2,5391.8,8.052970644,10.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:23,48.301258,-122.23317,378.8,5395.9,6.263421612,11.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:25,48.301289,-122.233208,379.4,5400.4,5.592340725,8.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:27,48.301338,-122.233255,380.0,5406.8,5.592340725,4.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:29,48.301368,-122.233307,379.9,5412.0,6.039727983000001,2.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:31,48.301396,-122.233352,379.7,5416.5,6.039727983000001,-1.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:33,48.301433,-122.233395,380.0,5421.8,5.592340725,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:35,48.301474,-122.233406,379.8,5426.3,5.368647096,1.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:36,48.301504,-122.233412,379.9,5429.7,5.816034354,0.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:37,48.301534,-122.233424,380.0,5433.2,6.263421612,4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:38,48.301561,-122.233439,380.1,5436.4,6.487115241,7.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:39,48.301598,-122.233464,380.4,5440.9,7.158196128,9.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:40,48.301631,-122.23349,381.0,5445.0,8.276664273,8.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:41,48.301656,-122.233516,381.4,5448.5,8.500357902,7.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:43,48.301696,-122.233547,381.6,5453.4,7.605583386,5.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:45,48.301741,-122.233572,381.7,5458.8,6.263421612,3.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:47,48.30178,-122.233604,382.0,5463.7,5.592340725,4.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:49,48.301822,-122.23364,382.1,5469.1,5.816034354,6.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:51,48.301866,-122.233671,382.6,5474.6,5.816034354,5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:53,48.301904,-122.233695,383.0,5479.1,5.816034354,3.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:54,48.301928,-122.233721,383.1,5482.4,6.039727983000001,0.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:56,48.301968,-122.233793,382.9,5489.7,6.71080887,-2.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:57:58,48.301981,-122.233834,382.7,5493.2,6.263421612,1.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:00,48.301993,-122.233876,382.6,5496.6,5.368647096,5.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:01,48.302006,-122.233918,383.3,5500.1,4.6975662090000005,8.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:03,48.302032,-122.233946,383.7,5503.8,4.6975662090000005,9.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:06,48.302047,-122.233992,383.9,5507.5,3.355404435,4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:08,48.302094,-122.234033,384.2,5513.5,4.250178951,4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:10,48.302139,-122.234059,384.1,5518.9,4.921259838,4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:12,48.302175,-122.234089,384.5,5523.5,6.039727983000001,3.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:13,48.302205,-122.23411,384.7,5527.2,6.039727983000001,4.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:14,48.302248,-122.234125,384.8,5532.1,6.934502499000001,2.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:15,48.302286,-122.234129,384.8,5536.3,7.829277015000001,-0.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:16,48.302316,-122.234129,384.9,5539.7,7.829277015000001,-1.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:17,48.302384,-122.234144,384.6,5547.3,10.737294192,0.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:19,48.302401,-122.234188,384.6,5551.1,8.500357902,0.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:22,48.302402,-122.234235,384.9,5554.7,3.355404435,3.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:24,48.302428,-122.234266,385.0,5558.3,3.131710806,4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:25,48.302454,-122.234286,385.1,5561.5,3.802791693,2.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:26,48.302485,-122.234308,385.2,5565.4,4.47387258,3.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:27,48.302517,-122.234332,385.3,5569.4,6.487115241,3.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:28,48.302546,-122.23436,385.5,5573.2,6.934502499000001,3.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:31,48.302579,-122.234384,385.6,5577.2,5.368647096,3.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:34,48.302616,-122.234424,385.8,5582.3,3.355404435,1.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:35,48.302647,-122.234444,385.9,5586.1,4.026485322,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:36,48.302677,-122.234459,385.8,5589.6,5.592340725,-3.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:37,48.302711,-122.23448,385.6,5593.7,6.263421612,-4.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:38,48.302746,-122.234505,385.3,5598.0,6.71080887,-3.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:39,48.302776,-122.234532,385.2,5601.9,8.724051531,-1.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:40,48.302806,-122.234563,385.2,5605.9,8.94774516,2.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:41,48.302828,-122.234596,385.4,5609.4,8.94774516,7.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:42,48.302846,-122.234631,385.7,5612.7,8.500357902,11.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:43,48.302865,-122.23467,386.3,5616.3,8.276664273,10.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:45,48.302907,-122.234731,387.2,5622.8,7.605583386,5.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:46,48.302939,-122.234748,387.2,5626.5,7.605583386,2.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:48,48.302986,-122.234765,386.8,5632.0,6.934502499000001,-1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:50,48.303037,-122.234776,386.9,5637.7,6.71080887,-1.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:52,48.303068,-122.234804,386.9,5641.7,5.592340725,3.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:54,48.303106,-122.234854,386.9,5647.3,5.816034354,4.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:56,48.303133,-122.234907,387.6,5652.3,5.368647096,4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:58,48.303159,-122.234938,387.8,5656.0,5.368647096,2.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:58:59,48.30319,-122.234979,387.7,5660.5,5.816034354,-4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:59:00,48.303223,-122.235028,387.3,5665.7,6.934502499000001,-1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:59:01,48.303265,-122.235076,386.8,5671.6,8.724051531,-1.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:59:02,48.303307,-122.235116,387.4,5677.1,9.171438789,1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:59:03,48.303347,-122.235155,387.4,5682.5,11.855762337,5.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:59:04,48.303377,-122.235185,387.7,5686.5,11.632068708,3.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:59:06,48.303408,-122.23523,387.9,5691.3,8.724051531,6.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:59:08,48.303435,-122.235302,388.1,5697.3,6.71080887,5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 12:59:10,48.303451,-122.235341,388.5,5700.8,5.368647096,7.3
