AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:58:50,38.588003,-109.524937,1393.2,876.4,8.500357902,3.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:58:51,38.587992,-109.524971,1393.5,879.6,7.381889757,9.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:58:52,38.587973,-109.52501,1394.0,883.7,6.934502499000001,10.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:58:53,38.587956,-109.525057,1394.5,888.1,6.934502499000001,10.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:58:54,38.587943,-109.525108,1394.9,892.9,7.605583386,11.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:58:55,38.587911,-109.525151,1395.5,898.0,9.618826047,11.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:58:56,38.587872,-109.525137,1396.1,902.6,10.289906934,13.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:58:57,38.587839,-109.525156,1396.6,906.6,10.289906934,13.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:58:58,38.587807,-109.525176,1397.2,910.6,10.066213305,12.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:58:59,38.587779,-109.525186,1397.6,913.8,9.395132418000001,11.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:01,38.587751,-109.525226,1398.0,918.4,7.158196128,9.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:02,38.58773,-109.525248,1398.3,921.4,6.71080887,8.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:04,38.587685,-109.525291,1398.9,927.7,6.263421612,7.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:06,38.587656,-109.525337,1399.2,932.9,6.487115241,7.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:08,38.587641,-109.525384,1399.5,937.3,5.816034354,7.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:10,38.587628,-109.52542,1399.7,940.7,4.921259838,7.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:13,38.587597,-109.525456,1400.2,945.4,3.579098064,8.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:15,38.587568,-109.525504,1400.6,950.6,4.47387258,8.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:17,38.587536,-109.525548,1401.1,955.9,4.921259838,6.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:19,38.587498,-109.525551,1401.4,960.1,5.592340725,6.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:21,38.587446,-109.525547,1401.6,965.9,5.592340725,5.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:22,38.587417,-109.52555,1401.8,969.1,5.816034354,5.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:24,38.587372,-109.525569,1402.2,974.4,6.487115241,7.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:26,38.587337,-109.525596,1402.5,978.9,5.816034354,7.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:28,38.587301,-109.525617,1402.9,983.4,5.368647096,9.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:30,38.58726,-109.525647,1403.3,988.5,5.368647096,9.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:32,38.587225,-109.525675,1403.9,993.2,5.368647096,9.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:34,38.587187,-109.525673,1404.3,997.4,5.144953467,8.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:36,38.587156,-109.525659,1404.5,1001.0,4.6975662090000005,5.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:38,38.587128,-109.525642,1404.7,1004.4,4.250178951,3.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:40,38.58711,-109.525614,1404.7,1007.6,3.802791693,2.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:42,38.587084,-109.525585,1404.8,1011.5,4.026485322,2.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:44,38.587059,-109.525553,1404.8,1015.4,4.026485322,3.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:46,38.587035,-109.525532,1405.0,1018.6,4.026485322,3.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:48,38.586979,-109.525507,1405.3,1025.3,5.144953467,5.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:49,38.586939,-109.525493,1405.5,1029.8,6.487115241,5.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:50,38.586902,-109.525483,1405.8,1034.0,6.934502499000001,9.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:51,38.586871,-109.525479,1406.1,1037.5,8.500357902,11.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:53,38.586821,-109.52549,1406.9,1043.1,8.052970644,12.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:54,38.586794,-109.525495,1407.4,1046.1,7.381889757,12.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:56,38.586748,-109.52548,1408.0,1051.4,6.263421612,9.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 07:59:58,38.586707,-109.525455,1408.4,1056.5,6.039727983000001,8.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:00:00,38.586669,-109.525444,1408.6,1060.8,5.592340725,5.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:00:03,38.586639,-109.52544,1408.9,1064.1,3.355404435,-1.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:00:06,38.586614,-109.525419,1408.9,1067.5,2.460629919,1.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:00:14,38.586627,-109.525369,1408.2,1072.1,1.565855403,4.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:07,38.586613,-109.525416,1408.9,1076.5,0.223693629,7.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:09,38.586598,-109.525466,1409.6,1081.2,0.447387258,14.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:11,38.586594,-109.525527,1410.4,1086.5,0.671080887,14.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:13,38.586607,-109.525577,1411.0,1091.1,5.368647096,14.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:15,38.586625,-109.525624,1411.6,1095.6,5.368647096,13.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:17,38.586632,-109.525679,1412.3,1100.5,5.144953467,13.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:19,38.58663,-109.525736,1412.9,1105.5,5.368647096,13.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:21,38.586622,-109.525793,1413.6,1110.6,5.592340725,13.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:24,38.586606,-109.525827,1414.1,1114.0,3.802791693,13.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:27,38.58659,-109.525866,1414.6,1117.8,2.684323548,12.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:29,38.586595,-109.525904,1415.0,1121.2,3.131710806,11.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:31,38.586606,-109.525944,1415.4,1124.8,3.355404435,11.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:33,38.586611,-109.52599,1415.8,1128.8,4.026485322,9.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:35,38.586617,-109.52604,1416.3,1133.3,4.47387258,6.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:37,38.58663,-109.526086,1416.6,1137.5,4.6975662090000005,4.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:39,38.586652,-109.526132,1416.6,1142.2,4.921259838,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:41,38.586676,-109.526166,1416.5,1146.2,4.921259838,-4.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:43,38.586701,-109.526194,1416.2,1150.0,4.6975662090000005,-8.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:45,38.586726,-109.526222,1415.9,1153.7,4.250178951,-13.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:47,38.58675,-109.526267,1415.2,1158.4,4.47387258,-16.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:49,38.586767,-109.526332,1414.0,1164.3,5.368647096,-20.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:50,38.586774,-109.526366,1413.3,1167.4,6.039727983000001,-23.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:52,38.586782,-109.52641,1412.3,1171.3,5.816034354,-24.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:54,38.58679,-109.526453,1411.3,1175.2,4.921259838,-25.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:56,38.586796,-109.526503,1410.2,1179.6,4.47387258,-25.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:57,38.586802,-109.52654,1409.3,1182.9,5.144953467,-24.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:58,38.586808,-109.526583,1408.4,1186.7,5.816034354,-21.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:01:59,38.586813,-109.526631,1407.5,1190.9,6.934502499000001,-19.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:00,38.586817,-109.526682,1406.8,1195.4,7.605583386,-18.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:01,38.586822,-109.526734,1406.0,1199.9,9.171438789,-17.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:02,38.586829,-109.526784,1405.2,1204.4,9.618826047,-16.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:03,38.58684,-109.526836,1404.4,1209.1,10.066213305,-17.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:04,38.586848,-109.526884,1403.8,1213.4,10.066213305,-16.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:05,38.586845,-109.526923,1403.1,1216.8,9.618826047,-14.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:06,38.586829,-109.526957,1402.6,1220.2,9.171438789,-13.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:07,38.586799,-109.526987,1402.2,1224.5,8.94774516,-9.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:08,38.586765,-109.527004,1401.8,1228.6,8.724051531,-5.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:09,38.586734,-109.527005,1401.7,1232.0,8.276664273,-2.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:10,38.586706,-109.526988,1401.8,1235.4,8.276664273,2.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:11,38.586681,-109.526957,1401.9,1239.2,8.500357902,3.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:12,38.586659,-109.526921,1402.1,1243.2,8.276664273,1.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:13,38.586639,-109.526892,1402.2,1246.6,8.052970644,-3.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:15,38.586614,-109.526875,1402.0,1249.7,6.487115241,-7.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:17,38.586611,-109.526919,1401.4,1253.6,4.6975662090000005,-11.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:19,38.586626,-109.52698,1400.9,1259.1,4.6975662090000005,-14.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:20,38.586623,-109.527015,1400.4,1262.2,5.592340725,-15.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:21,38.586603,-109.527057,1399.6,1266.5,6.263421612,-17.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:22,38.586565,-109.527096,1398.6,1271.9,8.276664273,-14.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:23,38.586531,-109.527112,1398.0,1275.9,8.276664273,-8.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:25,38.586505,-109.527079,1397.9,1279.9,7.829277015000001,1.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:26,38.586509,-109.527044,1398.2,1283.1,7.381889757,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:28,38.586521,-109.527006,1398.8,1286.6,4.6975662090000005,-6.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:30,38.586494,-109.527,1398.0,1289.7,4.47387258,-15.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:32,38.586463,-109.527013,1397.1,1293.3,3.802791693,-25.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:34,38.586427,-109.527023,1396.0,1297.4,4.026485322,-22.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:36,38.586387,-109.527049,1394.8,1302.4,4.6975662090000005,-18.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:38,38.586355,-109.527097,1394.0,1307.8,5.368647096,-14.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:40,38.586339,-109.527153,1393.4,1313.1,5.816034354,-9.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:42,38.586334,-109.52721,1393.0,1318.0,5.816034354,-6.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:44,38.58634,-109.527273,1392.8,1323.6,5.816034354,-4.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:45,38.586349,-109.527308,1392.7,1326.8,6.039727983000001,-3.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:46,38.586361,-109.527346,1392.6,1330.3,6.487115241,-3.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:47,38.586372,-109.527382,1392.5,1333.7,6.934502499000001,-4.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:48,38.58638,-109.527417,1392.4,1336.9,7.158196128,-5.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:49,38.586384,-109.527455,1392.1,1340.2,7.381889757,-7.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:50,38.586382,-109.527496,1391.8,1343.8,7.605583386,-8.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:51,38.586378,-109.527534,1391.5,1347.1,7.605583386,-8.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:52,38.586374,-109.527574,1391.2,1350.7,7.605583386,-9.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:53,38.586371,-109.527611,1390.9,1353.9,7.605583386,-10.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:55,38.586365,-109.527676,1390.3,1359.6,7.158196128,-11.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:56,38.586359,-109.527712,1389.9,1362.8,6.934502499000001,-15.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:57,38.586351,-109.527745,1389.4,1365.8,6.71080887,-16.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:02:59,38.586347,-109.527811,1388.2,1371.6,6.487115241,-18.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:00,38.586359,-109.527846,1387.7,1375.0,6.934502499000001,-19.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:01,38.586378,-109.527875,1387.1,1378.2,6.934502499000001,-21.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:02,38.586397,-109.527905,1386.4,1381.6,7.158196128,-24.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:03,38.586413,-109.527954,1385.1,1386.2,7.605583386,-20.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:04,38.586423,-109.52803,1383.4,1392.9,9.618826047,-14.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:05,38.586432,-109.528122,1382.5,1401.0,11.632068708,-10.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:06,38.586446,-109.528215,1382.3,1409.2,13.869004998000001,-4.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:07,38.586459,-109.528287,1382.1,1415.7,15.211166772,-1.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:08,38.586466,-109.528332,1382.1,1419.6,14.987473143,-1.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:10,38.586462,-109.528397,1382.2,1425.4,10.960987821000002,-1.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:11,38.586455,-109.528436,1382.1,1428.8,8.724051531,-5.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:12,38.586451,-109.528473,1381.9,1432.1,7.381889757,-9.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:14,38.586447,-109.528527,1381.2,1436.8,6.487115241,-11.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:16,38.586457,-109.528569,1380.7,1440.7,5.368647096,-13.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:18,38.586479,-109.528608,1380.2,1444.8,4.6975662090000005,-11.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:19,38.586494,-109.528639,1379.8,1448.0,4.921259838,-9.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:20,38.586509,-109.528673,1379.5,1451.4,5.368647096,-8.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:21,38.586522,-109.528704,1379.4,1454.4,6.039727983000001,-6.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:23,38.586539,-109.528751,1379.0,1459.0,6.263421612,-5.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:25,38.586542,-109.528803,1378.8,1463.5,5.368647096,-6.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:26,38.586532,-109.52884,1378.6,1466.9,5.592340725,-4.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:27,38.586516,-109.528883,1378.4,1471.1,6.263421612,-3.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:28,38.586497,-109.52893,1378.3,1475.7,7.381889757,-1.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:29,38.586487,-109.52901,1378.2,1482.7,8.94774516,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:30,38.586489,-109.529104,1378.3,1490.9,12.303149595,-0.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:31,38.586503,-109.529193,1378.4,1498.8,14.316392256,-0.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:32,38.586521,-109.529273,1378.2,1506.1,15.658554030000001,-0.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:33,38.586534,-109.52934,1378.1,1512.1,16.329634917,1.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:34,38.586541,-109.529389,1378.2,1516.4,14.987473143,5.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:03:35,38.586544,-109.529432,1378.7,1520.2,13.197924111,11.3
