AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:26,47.739988,-117.533264,511.7,4942.4,17.224409433,-5.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:27,47.739936,-117.533332,511.5,4950.1,17.671796691,-1.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:28,47.739864,-117.533425,512.0,4960.7,19.237652094,0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:29,47.739816,-117.533483,512.2,4967.6,18.790264836000002,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:30,47.739767,-117.533548,511.9,4975.0,18.119183949,-3.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:31,47.739705,-117.533597,511.5,4982.7,18.119183949,-6.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:32,47.739632,-117.533624,510.8,4991.1,18.342877578,-8.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:33,47.739562,-117.53368,510.0,4999.9,17.448103062,-8.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:34,47.7395,-117.533723,509.3,5007.5,17.89549032,-6.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:35,47.739439,-117.533763,508.8,5015.0,17.89549032,-5.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:36,47.739351,-117.533808,508.5,5025.3,19.013958465,-4.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:37,47.739272,-117.533859,508.0,5034.9,19.685039352,-3.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:38,47.739185,-117.533929,507.6,5045.9,20.579813868,-2.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:39,47.739119,-117.534012,507.6,5055.5,21.474588384,-1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:40,47.73905,-117.534099,507.6,5065.6,22.593056529,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:41,47.739014,-117.534207,507.5,5074.7,22.145669271000003,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:42,47.738975,-117.534319,507.5,5084.0,21.921975642000003,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:43,47.738946,-117.534425,507.5,5092.6,20.803507497000002,0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:44,47.738909,-117.534524,507.6,5101.1,20.356120239,0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:45,47.73887,-117.53462,507.6,5109.5,19.685039352,0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:46,47.73883,-117.534698,507.6,5116.9,18.790264836000002,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:47,47.738806,-117.534786,507.6,5124.0,17.89549032,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:48,47.738775,-117.534877,507.6,5131.7,17.448103062,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:49,47.738745,-117.534975,507.6,5139.8,17.224409433,0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:50,47.738719,-117.535066,507.6,5147.2,16.777022175,0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:51,47.738681,-117.53515,507.7,5154.8,17.000715804,0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:52,47.738642,-117.535253,507.7,5163.6,17.671796691,0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:53,47.738607,-117.53535,507.8,5171.9,17.89549032,0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:54,47.738576,-117.535449,507.8,5180.0,17.89549032,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:55,47.738553,-117.535553,507.8,5188.2,18.342877578,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:56,47.738524,-117.535665,507.7,5197.2,19.013958465,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:57,47.738508,-117.535772,507.7,5205.4,18.790264836000002,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:58,47.73849,-117.535856,507.7,5212.1,17.89549032,0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:19:59,47.73845,-117.535924,507.8,5218.9,17.448103062,0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:00,47.738414,-117.536007,507.8,5226.3,17.000715804,1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:01,47.738375,-117.536088,507.9,5233.7,16.329634917,1.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:02,47.738337,-117.536159,508.1,5240.5,15.658554030000001,1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:03,47.738295,-117.536229,508.3,5247.6,15.882247658999999,1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:04,47.738269,-117.536323,508.2,5255.1,16.105941288,0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:05,47.738241,-117.536414,508.3,5262.6,16.329634917,0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:06,47.738208,-117.536484,508.3,5269.1,15.882247658999999,1.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:07,47.73817,-117.536574,508.5,5277.0,16.329634917,1.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:08,47.738141,-117.536659,508.7,5284.2,16.329634917,2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:09,47.738101,-117.536716,508.8,5290.4,15.882247658999999,2.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:10,47.738063,-117.536795,509.1,5297.6,15.658554030000001,3.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:11,47.738022,-117.536864,509.3,5304.5,15.882247658999999,3.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:12,47.737988,-117.53694,509.5,5311.3,15.434860401000002,2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:13,47.737957,-117.536992,509.7,5316.6,14.540085885,3.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:14,47.737924,-117.537053,509.8,5322.4,14.316392256,3.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:15,47.737889,-117.537099,510.1,5327.6,13.42161774,3.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:16,47.737848,-117.537162,510.3,5334.2,13.197924111,3.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:17,47.737814,-117.537253,510.5,5342.0,13.645311369,2.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:18,47.737781,-117.537314,510.6,5347.9,14.092698627,2.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:19,47.737745,-117.537375,510.7,5354.0,14.092698627,0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:20,47.737715,-117.537438,510.8,5359.7,14.316392256,0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:21,47.737674,-117.537492,510.7,5365.9,14.092698627,0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:22,47.737631,-117.537548,510.8,5372.2,13.42161774,1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:23,47.737601,-117.537599,510.9,5377.3,13.197924111,4.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:24,47.737558,-117.53765,511.1,5383.4,13.197924111,4.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:25,47.737532,-117.537717,511.7,5389.2,13.197924111,4.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:26,47.737499,-117.537768,511.8,5394.6,12.750536853,4.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:27,47.737481,-117.537813,511.9,5398.5,11.855762337,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:28,47.737476,-117.537871,512.0,5402.9,11.408375078999999,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:29,47.737448,-117.537978,511.7,5411.4,12.526843224,-1.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:30,47.737429,-117.538058,511.7,5417.8,12.750536853,-2.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:31,47.737412,-117.538113,511.5,5422.3,12.303149595,-1.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:32,47.737397,-117.53817,511.4,5426.9,12.750536853,-3.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:34,47.73738,-117.538243,511.3,5432.7,9.618826047,-3.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:35,47.737351,-117.538311,510.9,5438.7,9.395132418000001,-2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:37,47.737328,-117.538389,510.7,5445.1,8.052970644,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:38,47.737321,-117.53843,510.8,5448.3,8.052970644,0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:39,47.737311,-117.538549,511.4,5457.3,10.960987821000002,3.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:40,47.737294,-117.538596,511.1,5461.3,10.066213305,4.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:41,47.737288,-117.538647,511.4,5465.2,9.842519676,2.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:42,47.737279,-117.538704,511.7,5469.6,10.960987821000002,6.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:43,47.737267,-117.538758,511.8,5473.9,11.408375078999999,5.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:44,47.737251,-117.538803,512.2,5477.7,9.171438789,4.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:45,47.737232,-117.538844,512.3,5481.4,8.94774516,6.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:46,47.737216,-117.53888,512.4,5484.6,8.724051531,5.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:47,47.737198,-117.538927,512.8,5488.7,8.500357902,5.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:48,47.737178,-117.538974,513.0,5492.8,8.500357902,5.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:49,47.73716,-117.539016,513.1,5496.6,8.500357902,2.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:50,47.737138,-117.53906,513.3,5500.7,8.724051531,2.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:51,47.737112,-117.53911,513.2,5505.4,9.395132418000001,4.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:52,47.737087,-117.539158,513.5,5510.0,9.618826047,6.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:53,47.737067,-117.539202,513.9,5513.9,9.395132418000001,10.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:54,47.737049,-117.539246,514.4,5517.8,9.395132418000001,12.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:55,47.737027,-117.539294,515.0,5522.1,9.618826047,11.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:56,47.737007,-117.539333,515.5,5525.8,9.171438789,11.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:57,47.736981,-117.539374,515.8,5530.1,8.94774516,10.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:58,47.736955,-117.539418,516.3,5534.4,9.171438789,7.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:20:59,47.736929,-117.539467,516.7,5539.1,9.618826047,7.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:00,47.736904,-117.539515,516.8,5543.6,9.618826047,7.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:01,47.736881,-117.53956,517.1,5547.9,9.842519676,8.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:02,47.736853,-117.539607,517.6,5552.6,10.066213305,11.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:03,47.736828,-117.539652,518.2,5557.0,10.066213305,13.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:04,47.736802,-117.539692,518.9,5561.2,9.842519676,11.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:05,47.736773,-117.539733,519.4,5565.6,9.842519676,10.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:06,47.736747,-117.539769,519.5,5569.5,9.618826047,8.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:07,47.73672,-117.539802,519.9,5573.4,9.395132418000001,7.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:08,47.736691,-117.539836,520.2,5577.5,9.171438789,10.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:09,47.736663,-117.539868,520.6,5581.5,9.171438789,9.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:10,47.736635,-117.539897,521.1,5585.3,8.724051531,7.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:11,47.736606,-117.539922,521.3,5589.0,8.724051531,5.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:12,47.736576,-117.539945,521.3,5592.7,8.724051531,3.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:13,47.736548,-117.539967,521.4,5596.3,8.500357902,2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:14,47.736517,-117.539989,521.6,5600.1,8.276664273,5.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:15,47.73649,-117.54001,521.7,5603.5,8.052970644,7.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:16,47.736465,-117.540031,522.0,5606.7,7.829277015000001,6.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:17,47.736436,-117.540054,522.4,5610.3,7.829277015000001,5.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:18,47.736408,-117.540074,522.5,5613.8,7.829277015000001,3.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:19,47.736376,-117.540092,522.5,5617.6,7.829277015000001,3.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:20,47.736345,-117.540108,522.5,5621.3,8.052970644,5.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:21,47.736317,-117.540124,522.9,5624.6,8.052970644,6.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:22,47.73629,-117.540141,523.2,5627.9,7.829277015000001,7.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:23,47.736256,-117.540161,523.4,5631.9,8.052970644,8.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:24,47.736221,-117.540181,523.6,5636.1,8.276664273,6.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:25,47.736187,-117.5402,524.2,5640.2,8.500357902,6.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:26,47.736154,-117.540218,524.2,5644.1,8.724051531,7.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:27,47.736121,-117.540235,524.5,5647.9,8.94774516,5.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:28,47.736088,-117.54025,524.8,5651.8,8.94774516,6.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:29,47.736053,-117.540261,525.0,5655.7,8.724051531,5.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:30,47.736021,-117.540272,525.2,5659.4,8.500357902,4.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:31,47.735992,-117.540283,525.3,5662.7,8.276664273,3.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:32,47.73596,-117.540296,525.4,5666.4,8.276664273,2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:33,47.735929,-117.540308,525.5,5670.0,8.052970644,3.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:34,47.735897,-117.540318,525.6,5673.6,8.052970644,3.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:35,47.735862,-117.540329,525.8,5677.6,8.052970644,3.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:36,47.735825,-117.540338,525.9,5681.8,8.500357902,3.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:37,47.735788,-117.540348,526.0,5685.9,8.724051531,4.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:38,47.735755,-117.540358,526.2,5689.7,8.724051531,7.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:39,47.735717,-117.540369,526.6,5694.0,9.171438789,7.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:41,47.735652,-117.540389,527.3,5701.4,8.724051531,7.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:42,47.735611,-117.540399,527.4,5706.0,8.94774516,7.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:43,47.73557,-117.540411,527.7,5710.6,9.395132418000001,6.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:44,47.735533,-117.540423,528.1,5714.8,9.395132418000001,7.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:45,47.735501,-117.540434,528.4,5718.5,9.171438789,8.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:46,47.735471,-117.540444,528.6,5721.9,9.171438789,8.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:47,47.735441,-117.540454,529.0,5725.4,8.724051531,7.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:49,47.735387,-117.540469,529.5,5731.5,7.381889757,7.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:50,47.735357,-117.540475,529.6,5734.8,7.381889757,6.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:51,47.735327,-117.540483,529.8,5738.2,7.381889757,4.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:52,47.735299,-117.540488,530.0,5741.3,7.158196128,4.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:54,47.735246,-117.540499,530.2,5747.3,7.158196128,6.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:55,47.735209,-117.54051,530.4,5751.5,7.381889757,8.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:56,47.735182,-117.540519,530.9,5754.5,7.381889757,8.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:57,47.735156,-117.540529,531.3,5757.5,7.158196128,8.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:21:58,47.735125,-117.540537,531.4,5761.1,7.381889757,6.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:22:00,47.735076,-117.540546,531.6,5766.5,6.71080887,4.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:22:02,47.735019,-117.540557,532.0,5772.9,6.934502499000001,6.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:22:03,47.734985,-117.540566,532.2,5776.7,6.934502499000001,7.1
