AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:18,47.468997,-121.928261,460.3,862.0,4.921259838,16.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:19,47.469018,-121.928226,461.2,865.5,5.368647096,20.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:20,47.469037,-121.928195,461.9,868.6,5.592340725,14.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:22,47.469063,-121.928174,462.4,871.9,6.039727983000001,5.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:24,47.469094,-121.928152,462.3,875.8,4.6975662090000005,1.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:26,47.469136,-121.928111,462.1,881.3,4.6975662090000005,0.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:27,47.469165,-121.928095,462.2,884.8,5.816034354,3.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:28,47.469197,-121.928078,462.5,888.6,6.263421612,8.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:29,47.469224,-121.928062,462.8,891.8,7.158196128,11.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:31,47.469261,-121.92802,463.4,897.0,6.934502499000001,14.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:33,47.469284,-121.927956,464.3,902.5,6.263421612,17.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:35,47.469299,-121.927896,465.2,907.3,5.816034354,17.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:38,47.469325,-121.927881,466.0,910.4,3.579098064,13.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:41,47.469348,-121.927913,466.3,914.0,2.460629919,12.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:46,47.469379,-121.92795,466.4,918.3,2.23693629,11.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:48,47.469409,-121.927957,467.0,921.7,2.460629919,13.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:50,47.469445,-121.927965,467.7,925.7,2.908017177,19.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:52,47.469474,-121.927973,468.3,929.0,4.026485322,23.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:54,47.469515,-121.927987,469.4,933.7,4.47387258,24.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:56,47.46955,-121.927988,470.7,937.6,4.47387258,26.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:48:58,47.469589,-121.928009,471.7,942.2,4.921259838,28.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:00,47.469625,-121.92802,472.9,946.4,4.6975662090000005,26.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:02,47.469671,-121.92803,474.5,951.5,5.144953467,24.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:04,47.469718,-121.928054,475.8,957.0,5.592340725,19.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:06,47.469747,-121.928088,476.3,961.1,5.592340725,11.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:08,47.469773,-121.928134,476.6,965.7,5.368647096,5.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:10,47.469798,-121.928183,476.7,970.3,4.921259838,-2.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:12,47.469825,-121.92824,476.8,975.6,5.368647096,-9.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:14,47.46983,-121.928302,475.9,980.2,5.368647096,-14.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:16,47.469822,-121.928356,474.8,984.4,5.368647096,-18.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:18,47.469816,-121.9284,474.1,987.8,4.47387258,-2.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:20,47.469832,-121.928445,473.9,991.6,4.250178951,7.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:26,47.469864,-121.928415,475.5,995.8,2.23693629,17.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:35,47.469858,-121.928374,475.9,999.0,1.118468145,27.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:37,47.469863,-121.928323,476.8,1002.9,1.342161774,27.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:39,47.469877,-121.928264,478.3,1007.6,2.013242661,33.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:41,47.469902,-121.928214,480.1,1012.3,4.921259838,37.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:43,47.46992,-121.928159,481.9,1016.8,5.144953467,37.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:45,47.469937,-121.928101,483.8,1021.6,5.144953467,36.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:47,47.469941,-121.928059,484.8,1024.9,4.6975662090000005,29.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:50,47.469951,-121.928007,486.2,1028.9,3.355404435,24.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:55,47.469942,-121.927948,486.8,1033.5,2.460629919,21.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:57,47.469941,-121.927903,487.5,1036.8,2.460629919,14.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:49:59,47.469944,-121.927831,488.5,1042.3,3.355404435,13.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:01,47.469938,-121.927778,488.8,1046.3,4.6975662090000005,10.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:03,47.469931,-121.927739,489.0,1049.4,4.6975662090000005,3.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:05,47.469922,-121.927682,489.2,1053.8,4.250178951,1.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:07,47.469897,-121.927634,489.0,1058.4,4.47387258,1.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:09,47.469878,-121.927583,489.0,1062.8,4.921259838,3.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:11,47.469869,-121.927545,489.2,1065.8,4.47387258,12.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:13,47.469866,-121.927489,489.8,1070.0,4.250178951,10.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:15,47.46988,-121.927428,491.0,1074.9,4.47387258,3.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:21,47.469889,-121.927475,490.6,1078.6,2.460629919,-2.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:25,47.469877,-121.927513,489.8,1081.7,1.565855403,-9.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:29,47.469885,-121.927558,489.5,1085.2,1.789549032,-0.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:32,47.469906,-121.927585,489.8,1088.3,2.013242661,7.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:35,47.469936,-121.927603,490.5,1091.9,2.460629919,10.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:38,47.469963,-121.927637,490.9,1095.9,2.908017177,9.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:40,47.469988,-121.927679,491.1,1100.0,3.579098064,7.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:42,47.470015,-121.927726,491.4,1104.7,4.026485322,7.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:44,47.47004,-121.927765,491.8,1108.8,4.6975662090000005,5.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:47,47.470063,-121.927806,492.1,1112.8,3.579098064,0.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:50,47.47008,-121.927854,492.1,1116.9,3.131710806,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:53,47.470071,-121.927896,491.5,1120.2,2.684323548,4.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:57,47.470096,-121.927945,491.8,1124.8,2.460629919,11.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:50:59,47.470135,-121.927951,492.8,1129.3,3.355404435,18.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:51:01,47.470185,-121.927957,494.2,1134.9,4.026485322,22.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:51:03,47.470218,-121.927976,494.9,1138.8,5.144953467,21.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:51:09,47.470235,-121.927938,495.7,1142.2,2.013242661,19.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:51:15,47.470244,-121.927896,496.3,1145.5,1.342161774,19.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:51:25,47.470274,-121.927922,497.0,1149.5,1.118468145,20.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:51:28,47.470315,-121.927948,497.9,1154.4,1.565855403,21.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:51:31,47.470346,-121.927932,498.9,1158.0,3.131710806,22.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:51:35,47.470368,-121.927907,499.7,1161.2,2.23693629,22.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:51:38,47.470377,-121.927848,500.6,1165.7,2.460629919,21.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:51:41,47.470375,-121.927794,501.4,1169.8,3.131710806,22.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:51:45,47.470382,-121.927747,502.2,1173.4,2.460629919,7.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:51:52,47.470398,-121.927712,503.1,1176.6,1.342161774,8.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:52:18,47.470335,-121.927613,502.4,1189.8,1.118468145,10.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:52:19,47.470357,-121.927576,503.5,1193.4,1.342161774,10.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:52:20,47.470379,-121.927542,504.6,1197.0,1.565855403,30.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:52:21,47.470399,-121.927506,505.7,1200.5,1.789549032,31.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:52:22,47.470422,-121.927469,506.8,1204.3,2.013242661,29.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:52:23,47.470444,-121.927438,508.0,1207.7,2.013242661,14.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:52:25,47.470453,-121.927392,508.8,1211.3,6.487115241,1.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:52:34,47.470423,-121.927397,507.8,1214.7,1.342161774,-3.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:52:41,47.47039,-121.92738,507.0,1218.6,1.118468145,-7.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:55:35,47.470422,-121.927418,507.5,1223.2,0.0,-0.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:55:37,47.470445,-121.927458,507.7,1227.1,0.0,4.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:55:39,47.47046,-121.927499,507.7,1230.7,0.223693629,2.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:55:42,47.470475,-121.927537,507.7,1234.0,3.131710806,6.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:55:45,47.470498,-121.927582,507.8,1238.2,2.908017177,13.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:55:47,47.470528,-121.927598,508.6,1241.8,3.579098064,20.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:55:49,47.470557,-121.927585,509.7,1245.2,3.579098064,25.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:55:51,47.470573,-121.927551,510.6,1248.3,3.802791693,26.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:55:53,47.470585,-121.92751,511.2,1251.6,3.579098064,25.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:55:55,47.470602,-121.927478,512.0,1254.7,3.579098064,26.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:55:57,47.470629,-121.927435,513.3,1259.1,4.026485322,28.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:55:59,47.470646,-121.927402,514.3,1262.3,4.026485322,28.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:01,47.470659,-121.927365,515.1,1265.4,4.026485322,25.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:03,47.470671,-121.927319,516.1,1269.1,3.802791693,20.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:05,47.470672,-121.927269,516.8,1272.9,4.026485322,15.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:07,47.470668,-121.927224,517.2,1276.3,4.026485322,9.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:10,47.470654,-121.927179,517.3,1280.1,3.131710806,5.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:15,47.470644,-121.927129,517.5,1284.0,2.23693629,9.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:18,47.470629,-121.927081,517.6,1288.0,2.23693629,14.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:21,47.47064,-121.927034,518.6,1291.8,2.908017177,17.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:24,47.470669,-121.927036,519.5,1294.9,2.684323548,15.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:27,47.470694,-121.927065,520.0,1298.6,2.460629919,2.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:31,47.470704,-121.927107,519.8,1301.9,2.23693629,-5.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:35,47.470697,-121.927157,518.9,1305.7,2.013242661,-8.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:38,47.47071,-121.927221,518.6,1310.7,2.908017177,-2.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:40,47.470733,-121.927281,518.6,1315.9,4.47387258,4.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:43,47.470767,-121.927314,519.3,1320.4,4.250178951,8.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:45,47.470799,-121.927353,519.8,1325.1,4.026485322,10.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:47,47.470841,-121.927409,520.3,1331.4,4.921259838,9.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:48,47.470862,-121.927437,520.5,1334.5,6.263421612,10.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:50,47.470903,-121.927482,521.2,1340.2,6.71080887,7.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:52,47.470931,-121.927514,521.7,1344.1,5.592340725,2.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:54,47.470948,-121.927551,521.5,1347.5,4.921259838,-2.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:57,47.470949,-121.927604,520.9,1351.5,3.355404435,-7.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:56:59,47.470942,-121.927656,520.8,1355.5,3.579098064,-1.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:01,47.470934,-121.927707,520.6,1359.5,3.802791693,7.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:03,47.470954,-121.927759,521.3,1364.0,4.6975662090000005,12.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:04,47.470974,-121.927785,522.0,1367.0,5.144953467,17.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:06,47.471,-121.927837,522.9,1371.8,5.592340725,14.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:08,47.471013,-121.9279,523.7,1376.8,5.816034354,10.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:10,47.471002,-121.927963,523.9,1381.7,5.592340725,4.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:11,47.470987,-121.927998,523.8,1384.8,5.816034354,-2.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:12,47.470971,-121.928033,523.6,1388.1,6.039727983000001,2.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:14,47.470948,-121.928074,523.3,1392.0,5.592340725,16.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:17,47.470949,-121.928126,524.3,1396.0,3.579098064,27.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:19,47.470979,-121.928164,526.4,1400.4,3.802791693,41.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:20,47.470998,-121.928193,527.8,1403.4,4.250178951,47.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:21,47.471018,-121.92823,529.5,1407.0,4.6975662090000005,46.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:22,47.471035,-121.928271,531.2,1410.6,6.487115241,48.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:23,47.471049,-121.92831,532.7,1413.9,6.71080887,49.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:25,47.471079,-121.928359,535.3,1418.9,6.934502499000001,47.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:26,47.471099,-121.928387,536.9,1422.0,6.71080887,42.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:28,47.471131,-121.928427,538.8,1426.6,5.592340725,31.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:30,47.471153,-121.928476,540.0,1431.0,5.368647096,18.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:32,47.471161,-121.928536,540.5,1435.7,5.144953467,3.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:34,47.471167,-121.928616,540.6,1441.7,5.592340725,-13.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:35,47.471168,-121.928663,539.5,1445.3,6.487115241,-29.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:36,47.471166,-121.928719,537.6,1449.5,6.934502499000001,-48.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:37,47.471159,-121.928778,535.2,1454.0,8.276664273,-48.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:38,47.471142,-121.928838,532.2,1458.9,8.724051531,-48.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:39,47.47113,-121.928881,530.1,1462.4,9.171438789,-48.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:40,47.471122,-121.928922,528.3,1465.6,9.171438789,-48.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:41,47.471116,-121.928971,526.3,1469.4,8.94774516,-37.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 10:57:42,47.471112,-121.929016,525.0,1472.8,8.500357902,-22.5
