AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:04:41,47.467135,-122.197943,108.8,4662.5,4.921259838,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:04:45,47.467271,-122.197875,108.8,4678.5,6.71080887,-2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:04:50,47.467346,-122.197978,108.8,4691.0,7.158196128,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:04:52,47.467339,-122.198053,108.3,4696.7,5.816034354,1.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:04:57,47.46738,-122.198168,108.8,4706.8,5.144953467,1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:01,47.467432,-122.198172,109.2,4712.5,4.026485322,3.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:07,47.467525,-122.198032,109.2,4727.4,4.6975662090000005,2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:09,47.467566,-122.197999,109.7,4732.6,5.592340725,3.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:11,47.467609,-122.197975,109.7,4737.6,5.592340725,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:13,47.467643,-122.197946,110.2,4742.0,5.368647096,-2.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:20,47.467732,-122.198013,109.2,4756.0,4.47387258,-7.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:21,47.467739,-122.198041,109.2,4758.2,4.47387258,-8.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:25,47.467763,-122.198198,107.3,4770.3,6.487115241,-1.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:28,47.467812,-122.198244,107.3,4776.7,5.816034354,-2.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:33,47.467889,-122.198163,108.8,4787.4,4.6975662090000005,3.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:36,47.467862,-122.198164,108.3,4790.8,4.026485322,5.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:41,47.467797,-122.198166,108.3,4798.8,3.131710806,5.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:46,47.46787,-122.198096,109.2,4808.9,4.026485322,6.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:53,47.467969,-122.198042,110.7,4821.2,4.250178951,5.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:05:58,47.467905,-122.197995,110.7,4829.6,3.802791693,4.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:02,47.467861,-122.197998,110.2,4834.5,3.355404435,3.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:07,47.467847,-122.197936,110.7,4842.4,3.131710806,3.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:14,47.467952,-122.197945,111.7,4854.1,3.579098064,6.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:17,47.468004,-122.197965,111.7,4860.1,4.026485322,5.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:23,47.468092,-122.197866,112.6,4873.8,4.921259838,6.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:29,47.468113,-122.19773,113.1,4884.6,4.47387258,7.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:30,47.468123,-122.197723,113.6,4885.8,3.802791693,8.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:38,47.468242,-122.197617,115.0,4901.8,4.250178951,4.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:39,47.468257,-122.197627,115.0,4903.6,4.47387258,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:41,47.468274,-122.197653,114.1,4906.1,4.026485322,-5.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:44,47.468283,-122.197702,113.6,4910.3,2.908017177,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:48,47.46834,-122.197663,114.1,4917.3,3.579098064,9.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:50,47.468359,-122.197614,115.0,4921.6,4.250178951,15.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:06:56,47.468326,-122.197515,116.5,4930.7,3.802791693,18.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:07:02,47.468392,-122.197421,118.4,4941.4,3.579098064,14.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:07:08,47.468408,-122.197305,120.3,4950.6,3.802791693,13.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:07:13,47.468473,-122.197321,120.3,4957.9,3.355404435,10.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:07:19,47.468461,-122.197252,121.3,4965.6,3.131710806,10.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:07:23,47.468401,-122.197228,121.7,4972.6,3.355404435,10.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:07:30,47.468361,-122.197114,123.7,4983.9,3.802791693,7.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:07:36,47.468445,-122.197077,124.1,4993.6,3.579098064,7.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:07:42,47.468505,-122.197082,124.1,5002.6,3.579098064,4.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:07:46,47.46853,-122.19699,124.6,5010.0,3.579098064,2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:07:51,47.468545,-122.196906,125.1,5017.8,3.802791693,3.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:07:58,47.468461,-122.196917,125.1,5028.3,3.355404435,6.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:00,47.468445,-122.196937,125.1,5030.6,3.131710806,8.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:05,47.468367,-122.196887,126.6,5040.3,3.802791693,4.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:12,47.468395,-122.19677,128.0,5051.9,4.026485322,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:15,47.468465,-122.196758,126.6,5059.7,4.250178951,-1.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:18,47.468518,-122.196736,125.1,5065.8,5.144953467,-10.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:19,47.468512,-122.196726,126.1,5066.7,4.6975662090000005,2.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:21,47.468488,-122.196709,126.1,5069.3,3.579098064,20.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:25,47.468458,-122.196635,127.0,5075.7,3.355404435,13.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:28,47.46842,-122.196663,128.0,5079.8,3.355404435,13.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:37,47.468365,-122.196645,129.0,5088.7,2.460629919,6.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:39,47.468359,-122.196622,129.0,5090.4,2.23693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:47,47.468395,-122.196545,128.5,5097.3,2.013242661,-5.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:08:57,47.468387,-122.196538,128.0,5097.3,0.894774516,-5.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:09:03,47.468383,-122.196537,128.0,5097.3,0.0,-5.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:09:09,47.468377,-122.196539,128.5,5097.3,0.0,-5.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:09:17,47.46837,-122.19654,128.0,5097.3,0.0,-4.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:09:22,47.468368,-122.196539,128.5,5097.3,0.0,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:09:32,47.468362,-122.196539,128.0,5097.3,0.0,2.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:09:33,47.468361,-122.196539,128.5,5097.3,0.0,9.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:09:53,47.468359,-122.196542,128.5,5097.7,0.0,14.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:09:54,47.468359,-122.196542,128.5,5097.7,0.0,14.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:10:57,47.468396,-122.196519,128.5,5099.4,0.0,14.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:10:58,47.468397,-122.196519,128.5,5099.5,0.0,9.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:12:34,47.468378,-122.196525,129.0,5099.9,0.0,8.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:13:01,47.468375,-122.196529,129.0,5100.0,0.0,10.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:14:09,47.468337,-122.196483,129.4,5107.3,0.223693629,11.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:14:11,47.468334,-122.196481,129.4,5107.5,0.223693629,8.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:14:21,47.468338,-122.196468,129.4,5107.9,0.0,9.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:14:28,47.468336,-122.196485,129.4,5108.2,0.0,9.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:14:33,47.468338,-122.196586,130.4,5115.8,1.565855403,8.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:14:36,47.468331,-122.196618,130.4,5118.4,2.908017177,7.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:14:39,47.468327,-122.196642,130.4,5120.1,1.565855403,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:14:55,47.468337,-122.196673,130.4,5121.9,0.447387258,4.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:15:06,47.46834,-122.19668,130.4,5122.5,0.223693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:15:14,47.46834,-122.19668,130.4,5122.6,0.0,-2.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:15:34,47.468326,-122.196691,130.4,5125.3,0.223693629,-2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:15:38,47.468324,-122.196693,130.9,5126.0,0.223693629,-3.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:15:39,47.468324,-122.196681,130.4,5126.9,0.671080887,-4.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:15:40,47.468324,-122.196665,130.9,5128.1,1.118468145,-8.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:15:46,47.468321,-122.196539,129.9,5137.4,3.355404435,-3.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:15:49,47.468321,-122.196541,129.9,5137.5,2.23693629,-7.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:16:22,47.468334,-122.196496,129.9,5140.4,0.223693629,8.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:16:30,47.468322,-122.196489,129.9,5141.9,0.223693629,7.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:18:55,47.468324,-122.196471,130.9,5149.7,0.223693629,7.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:19:00,47.468324,-122.196565,131.4,5156.8,0.223693629,7.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:19:05,47.468314,-122.196615,131.4,5160.5,2.460629919,3.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:19:07,47.46831,-122.196611,131.4,5161.1,1.342161774,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:19:13,47.468318,-122.196564,131.4,5165.0,1.342161774,-3.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:19:15,47.468327,-122.196533,131.4,5167.4,1.789549032,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:19:24,47.468318,-122.19651,130.9,5173.3,1.789549032,-4.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:19:35,47.468342,-122.196512,131.4,5174.5,0.894774516,-5.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:19:43,47.468335,-122.19651,130.9,5175.3,0.223693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:19:53,47.46833,-122.196513,130.9,5176.4,0.223693629,5.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:19:58,47.468328,-122.196511,130.9,5176.7,0.223693629,13.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:20:04,47.468332,-122.196511,130.9,5176.7,0.0,7.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:20:36,47.46834,-122.196502,131.4,5178.3,0.0,13.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:21:31,47.468325,-122.196516,131.4,5181.8,0.223693629,13.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:23:27,47.46838,-122.196512,132.3,5183.7,0.0,3.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:23:36,47.468387,-122.196471,132.3,5187.1,0.0,10.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:23:54,47.468352,-122.196434,131.8,5189.7,0.447387258,8.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:24:05,47.468337,-122.196424,132.3,5189.7,0.223693629,6.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:24:09,47.468333,-122.196431,132.3,5190.4,0.0,9.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:24:16,47.468344,-122.196601,133.3,5203.6,2.908017177,5.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:24:21,47.46834,-122.196633,133.3,5205.9,2.908017177,4.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:24:25,47.468325,-122.196675,133.3,5209.5,1.565855403,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:24:50,47.468346,-122.196692,133.3,5213.3,0.671080887,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:25:16,47.468331,-122.196704,133.3,5215.2,0.223693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:25:34,47.468337,-122.196708,132.8,5215.2,0.0,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:25:51,47.468334,-122.196708,133.3,5216.2,0.0,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:26:11,47.468326,-122.196711,133.3,5216.6,0.0,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:26:20,47.468321,-122.196714,133.3,5216.8,0.0,4.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:26:37,47.468313,-122.196721,133.3,5218.2,0.223693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:26:39,47.468311,-122.196718,133.3,5218.3,0.223693629,-3.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:26:42,47.468321,-122.196611,133.3,5226.7,3.802791693,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:26:43,47.468317,-122.19656,132.8,5230.4,4.47387258,-2.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:26:45,47.468317,-122.19653,133.3,5233.1,5.592340725,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:26:47,47.468334,-122.196567,132.8,5236.5,4.47387258,7.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:26:49,47.46834,-122.196623,133.3,5240.6,3.802791693,3.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:26:51,47.468333,-122.196663,133.8,5243.6,4.026485322,9.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:26:55,47.468337,-122.196701,133.8,5246.5,2.23693629,-4.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:27:08,47.46833,-122.196706,133.8,5247.2,0.447387258,-7.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:27:14,47.468352,-122.196513,132.3,5262.1,1.789549032,-5.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:27:19,47.468344,-122.196475,132.3,5265.0,3.579098064,-5.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:27:22,47.468346,-122.196467,132.8,5265.6,0.894774516,5.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:27:34,47.46835,-122.196446,132.8,5267.3,0.447387258,4.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:27:40,47.468346,-122.196449,132.8,5267.8,0.223693629,4.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:27:47,47.468349,-122.196405,132.8,5271.2,0.671080887,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:27:55,47.468343,-122.196418,132.8,5272.8,0.671080887,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:27:57,47.46834,-122.196435,132.8,5274.1,0.671080887,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:28:00,47.468337,-122.196473,132.8,5277.0,1.789549032,3.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:28:10,47.468296,-122.196495,132.8,5282.8,1.565855403,3.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:28:25,47.468272,-122.196477,133.3,5285.5,0.671080887,4.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:28:41,47.468243,-122.196475,133.3,5287.1,0.223693629,21.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:28:54,47.468233,-122.196477,133.3,5287.5,0.223693629,10.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:28:57,47.468233,-122.196478,133.3,5287.5,0.0,10.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:29:09,47.468237,-122.196478,133.8,5287.5,0.0,9.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:29:20,47.468241,-122.19648,133.3,5287.5,0.0,9.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:29:24,47.468242,-122.19648,133.3,5287.5,0.0,18.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:29:31,47.468246,-122.196482,133.3,5287.5,0.0,13.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:29:42,47.46825,-122.196484,133.3,5287.5,0.0,11.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:30:04,47.46825,-122.196485,133.3,5287.8,0.0,3.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:30:12,47.468246,-122.196484,133.3,5288.0,0.0,4.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:30:35,47.468245,-122.196483,133.8,5288.2,0.0,4.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:30:40,47.468249,-122.196485,133.3,5288.3,0.0,4.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:31:06,47.468274,-122.196498,133.8,5288.3,0.0,4.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:31:16,47.468286,-122.196503,133.8,5288.3,0.0,4.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:31:29,47.468293,-122.196512,133.8,5288.3,0.0,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:32:07,47.468337,-122.196516,133.8,5290.0,0.0,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:32:25,47.468305,-122.196528,134.2,5290.7,0.0,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:32:43,47.468339,-122.196538,134.2,5294.8,0.223693629,-2.3
