AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:48:34,47.152282,-122.577495,93.4,2620.4,4.6975662090000005,8.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:48:36,47.152286,-122.577535,93.7,2623.5,4.250178951,7.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:48:38,47.152291,-122.577582,94.0,2627.1,4.026485322,7.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:48:40,47.152291,-122.577626,94.2,2630.5,3.802791693,5.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:48:43,47.152293,-122.577677,94.4,2634.3,3.131710806,4.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:48:46,47.152285,-122.577741,94.5,2639.3,3.355404435,2.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:48:48,47.152281,-122.577801,94.7,2643.9,4.250178951,2.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:48:51,47.152272,-122.577856,94.7,2648.1,4.026485322,2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:48:53,47.152265,-122.577896,94.8,2651.3,3.355404435,3.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:48:55,47.152268,-122.577941,94.9,2654.7,3.355404435,3.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:48:58,47.152276,-122.577996,95.2,2658.9,3.355404435,3.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:00,47.152274,-122.578036,95.2,2662.0,3.355404435,2.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:02,47.152275,-122.578115,95.4,2668.0,4.250178951,1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:04,47.152268,-122.578176,95.4,2672.7,5.144953467,2.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:06,47.152263,-122.578226,95.4,2676.5,5.368647096,2.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:08,47.152271,-122.578268,95.6,2679.8,4.47387258,3.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:10,47.15228,-122.578312,95.7,2683.3,4.026485322,3.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:12,47.152284,-122.57837,95.9,2687.7,4.250178951,2.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:14,47.152284,-122.57842,95.9,2691.5,4.250178951,2.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:16,47.152285,-122.578462,95.9,2694.7,4.250178951,3.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:18,47.152295,-122.578524,96.1,2699.5,4.47387258,3.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:19,47.152313,-122.578568,96.4,2703.4,5.368647096,1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:22,47.152308,-122.578626,96.4,2707.9,4.921259838,0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:24,47.152298,-122.578672,96.2,2711.5,3.579098064,-1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:25,47.152297,-122.578713,96.2,2714.7,4.250178951,-2.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:28,47.152299,-122.578773,96.2,2719.2,4.250178951,-1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:29,47.15229,-122.578824,96.1,2723.2,5.144953467,-1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:31,47.152282,-122.578863,96.0,2726.3,4.250178951,-2.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:33,47.152275,-122.57894,95.9,2732.2,5.816034354,-2.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:35,47.152263,-122.578992,95.7,2736.3,4.921259838,-1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:37,47.152264,-122.579037,95.7,2739.7,4.921259838,-1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:39,47.152263,-122.579086,95.7,2743.5,4.250178951,1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:41,47.152267,-122.579135,95.7,2747.2,4.026485322,1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:43,47.152281,-122.579198,95.9,2752.2,4.6975662090000005,2.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:45,47.15229,-122.579258,96.0,2756.9,4.921259838,2.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:46,47.152304,-122.579297,96.1,2760.2,5.816034354,2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:48,47.152313,-122.579368,96.2,2765.7,6.039727983000001,2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:50,47.152326,-122.579435,96.3,2771.0,6.263421612,2.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:52,47.152347,-122.579498,96.5,2776.3,6.039727983000001,2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:54,47.152368,-122.579547,96.6,2780.7,5.592340725,2.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:56,47.152382,-122.5796,96.6,2785.0,5.144953467,2.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:49:58,47.152391,-122.579651,96.8,2789.0,4.6975662090000005,3.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:00,47.152399,-122.579731,97.0,2795.1,5.368647096,5.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:01,47.152401,-122.579788,97.3,2799.5,6.487115241,6.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:02,47.152401,-122.579845,97.6,2803.8,6.934502499000001,8.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:03,47.152399,-122.579892,97.9,2807.3,8.276664273,7.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:05,47.15239,-122.579959,98.4,2812.5,7.829277015000001,7.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:06,47.152391,-122.579998,98.5,2815.5,7.158196128,7.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:08,47.152397,-122.580052,98.8,2819.6,5.592340725,5.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:10,47.152401,-122.580097,99.0,2823.1,4.6975662090000005,6.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:12,47.152417,-122.580162,99.3,2828.3,4.6975662090000005,6.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:14,47.152431,-122.580219,99.6,2832.9,4.921259838,6.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:15,47.152442,-122.580259,99.9,2836.2,5.816034354,8.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:16,47.152454,-122.5803,100.1,2839.6,6.263421612,9.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:17,47.152466,-122.580339,100.5,2842.8,6.487115241,9.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:18,47.152477,-122.580377,100.8,2846.0,6.487115241,9.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:19,47.152488,-122.580418,101.1,2849.3,7.381889757,8.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:20,47.152503,-122.580464,101.4,2853.2,7.605583386,7.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:21,47.152521,-122.580512,101.7,2857.3,7.829277015000001,6.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:22,47.152538,-122.580558,102.0,2861.3,8.276664273,5.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:23,47.152562,-122.580619,102.3,2866.6,9.171438789,3.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:24,47.152553,-122.580685,102.4,2871.7,10.066213305,2.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:25,47.152537,-122.580749,102.4,2876.9,10.513600563,1.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:27,47.152571,-122.580808,102.6,2882.7,9.618826047,1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:29,47.152577,-122.580855,102.6,2886.4,6.487115241,2.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:31,47.152566,-122.580909,102.7,2890.7,5.144953467,1.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:33,47.152564,-122.580963,102.8,2894.7,4.47387258,2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:35,47.152569,-122.581014,102.9,2898.6,4.47387258,3.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:36,47.152556,-122.581049,103.0,2901.7,4.921259838,4.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:37,47.152551,-122.58109,103.2,2904.8,5.368647096,5.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:39,47.15255,-122.581135,103.4,2908.3,5.144953467,6.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:41,47.152529,-122.581182,103.7,2912.5,4.921259838,6.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:43,47.152529,-122.581224,103.9,2915.7,4.026485322,6.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:45,47.152516,-122.581281,104.2,2920.3,4.47387258,5.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:47,47.152523,-122.581349,104.5,2925.5,4.921259838,5.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:49,47.152536,-122.581411,104.7,2930.4,5.592340725,4.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:50,47.152548,-122.581457,104.9,2934.1,6.263421612,3.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:51,47.152557,-122.581495,105.0,2937.2,6.263421612,4.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:52,47.152564,-122.581546,105.1,2941.1,6.934502499000001,4.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:53,47.152575,-122.581594,105.3,2944.9,7.158196128,3.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:55,47.152562,-122.581644,105.5,2949.0,6.71080887,3.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:57,47.152578,-122.581685,105.6,2952.6,5.144953467,3.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:50:59,47.152601,-122.581783,105.8,2960.5,5.816034354,2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:02,47.152619,-122.581821,105.9,2964.0,5.144953467,2.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:04,47.152611,-122.581871,106.0,2968.0,3.355404435,2.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:06,47.152627,-122.581961,106.2,2975.0,4.6975662090000005,2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:08,47.152638,-122.582012,106.3,2979.0,5.592340725,2.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:09,47.152652,-122.582057,106.4,2982.9,6.71080887,2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:11,47.152665,-122.582098,106.4,2986.2,4.921259838,1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:12,47.15268,-122.582134,106.5,2989.4,5.368647096,0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:13,47.1527,-122.582181,106.5,2993.7,6.487115241,1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:14,47.152705,-122.582232,106.5,2997.6,6.487115241,1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:15,47.152706,-122.582275,106.6,3000.8,6.71080887,1.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:17,47.152697,-122.582352,106.7,3006.8,7.829277015000001,1.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:18,47.152688,-122.582397,106.7,3010.3,7.381889757,1.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:19,47.152674,-122.582439,106.8,3013.8,7.158196128,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:20,47.152663,-122.582481,106.8,3017.3,7.381889757,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:22,47.152649,-122.582543,106.8,3022.2,6.934502499000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:24,47.152635,-122.582612,106.8,3027.6,6.263421612,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:26,47.152619,-122.582678,106.8,3032.9,5.816034354,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:27,47.152607,-122.582714,106.8,3036.0,6.263421612,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:29,47.152584,-122.582783,106.8,3041.8,6.263421612,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:31,47.152557,-122.582848,106.8,3047.6,6.487115241,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:32,47.152551,-122.582886,106.8,3050.6,6.487115241,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:34,47.152537,-122.582951,106.8,3055.8,6.263421612,-1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:35,47.152518,-122.582991,106.7,3059.4,6.487115241,-1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:37,47.152482,-122.583053,106.6,3065.6,6.71080887,-1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:38,47.152461,-122.583079,106.6,3068.6,6.71080887,-1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:40,47.152431,-122.58312,106.5,3073.2,6.263421612,-1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:42,47.152392,-122.583148,106.5,3078.0,5.592340725,-1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:43,47.152347,-122.583195,106.4,3084.1,6.934502499000001,-1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:45,47.152295,-122.583196,106.3,3089.9,7.381889757,-1.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:46,47.152265,-122.583196,106.3,3093.3,7.605583386,-1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:48,47.152228,-122.583216,106.2,3097.6,6.039727983000001,-1.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:50,47.1522,-122.583235,106.1,3101.1,4.921259838,-3.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:52,47.152162,-122.583248,106.0,3105.5,4.47387258,-3.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:54,47.152105,-122.583263,105.7,3111.8,5.368647096,-3.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:55,47.152078,-122.583264,105.6,3114.9,6.263421612,-3.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:57,47.152014,-122.583261,105.4,3122.0,7.381889757,-3.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:58,47.151976,-122.583255,105.2,3126.3,7.829277015000001,-3.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:51:59,47.151945,-122.583244,105.1,3129.8,8.052970644,-3.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:01,47.151893,-122.583225,104.9,3135.7,7.829277015000001,-3.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:02,47.151863,-122.583217,104.8,3139.2,7.605583386,-3.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:03,47.151834,-122.583212,104.7,3142.4,7.158196128,-3.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:04,47.151793,-122.583213,104.5,3147.0,7.605583386,-4.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:05,47.151744,-122.583209,104.3,3152.4,8.500357902,-4.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:06,47.15171,-122.583207,104.1,3156.2,9.171438789,-3.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:07,47.151631,-122.583198,103.8,3165.0,11.632068708,-3.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:09,47.151587,-122.583205,103.7,3169.9,10.289906934,-3.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:10,47.151546,-122.583207,103.5,3174.4,9.842519676,-3.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:11,47.15152,-122.583217,103.4,3177.4,9.395132418000001,-4.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:12,47.151492,-122.583223,103.2,3180.6,6.934502499000001,-3.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:13,47.151455,-122.583238,103.1,3184.9,7.381889757,-4.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:14,47.15141,-122.583248,102.9,3189.9,8.94774516,-3.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:15,47.151377,-122.583259,102.7,3193.7,8.724051531,-3.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:16,47.151358,-122.583292,102.6,3197.0,8.724051531,-2.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:18,47.151304,-122.583342,102.5,3204.1,8.500357902,-1.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:20,47.151259,-122.583375,102.4,3209.6,7.158196128,-2.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:21,47.151219,-122.583406,102.3,3214.7,7.829277015000001,-3.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:22,47.15118,-122.583422,102.1,3219.1,8.276664273,-3.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:23,47.151143,-122.583445,101.9,3223.6,8.724051531,-4.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:25,47.151109,-122.583464,101.7,3227.6,8.052970644,-3.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:26,47.151074,-122.583494,101.6,3232.1,7.829277015000001,-3.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:27,47.151027,-122.583529,101.4,3238.0,8.500357902,-3.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:28,47.150993,-122.583572,101.2,3243.0,8.724051531,-2.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:29,47.15097,-122.583612,101.1,3247.0,8.724051531,-2.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:31,47.150943,-122.583623,101.1,3250.2,8.052970644,-2.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:33,47.150865,-122.583668,100.9,3259.4,7.381889757,-1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:34,47.150832,-122.583686,100.8,3263.3,7.381889757,-1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:35,47.150779,-122.58371,100.8,3269.6,8.500357902,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:36,47.150753,-122.583732,100.8,3272.8,10.066213305,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:37,47.150728,-122.583755,100.8,3276.1,9.618826047,1.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:38,47.150703,-122.583792,100.9,3280.1,9.171438789,1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:39,47.150662,-122.583856,101.0,3286.7,10.513600563,1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:52:40,47.150625,-122.583916,101.0,3292.9,10.513600563,0.5
