AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:11:11,48.649149,-122.48473,104.0,2063.2,3.802791693,12.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:11:12,48.649168,-122.484693,104.4,2063.2,4.026485322,9.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:11:19,48.649101,-122.484542,105.9,2076.6,3.802791693,10.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:11:25,48.649021,-122.484423,106.8,2089.1,4.47387258,8.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:11:30,48.648923,-122.48435,107.8,2101.0,4.921259838,8.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:11:36,48.648831,-122.484266,108.8,2113.0,4.921259838,8.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:11:41,48.648744,-122.484186,109.7,2124.2,4.6975662090000005,9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:11:46,48.648644,-122.484112,110.7,2136.6,5.368647096,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:11:51,48.648558,-122.484027,112.1,2147.9,5.368647096,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:11:56,48.648492,-122.48393,113.1,2157.7,4.6975662090000005,10.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:12:01,48.648395,-122.483856,114.1,2169.8,4.921259838,10.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:12:07,48.648312,-122.483769,115.5,2181.0,4.6975662090000005,11.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:12:12,48.648254,-122.483671,116.5,2190.7,4.250178951,11.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:12:18,48.648301,-122.483476,117.9,2200.9,4.026485322,10.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:12:22,48.648306,-122.483367,118.4,2208.9,4.026485322,10.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:12:30,48.648272,-122.483199,119.8,2222.2,4.026485322,10.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:12:32,48.648251,-122.483156,120.3,2226.1,3.802791693,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:12:39,48.648216,-122.482994,121.7,2238.6,4.026485322,10.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:12:46,48.648133,-122.482831,122.7,2253.7,4.47387258,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:12:47,48.64813,-122.482811,123.2,2255.2,4.6975662090000005,8.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:12:52,48.64809,-122.482684,124.1,2265.5,4.47387258,11.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:12:58,48.648008,-122.48254,125.1,2279.5,4.921259838,9.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:13:00,48.64799,-122.482496,126.1,2283.2,4.921259838,10.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:13:07,48.647888,-122.482357,127.5,2298.6,4.6975662090000005,11.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:13:13,48.64777,-122.482242,129.0,2314.2,5.368647096,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:13:19,48.647679,-122.482127,130.4,2327.1,5.368647096,9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:13:25,48.64756,-122.482012,131.8,2342.8,5.368647096,8.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:13:30,48.647457,-122.481908,132.8,2356.3,6.039727983000001,8.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:13:35,48.647365,-122.481799,133.8,2369.5,6.039727983000001,8.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:13:40,48.647264,-122.481692,135.2,2383.1,6.039727983000001,7.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:13:45,48.647155,-122.481588,136.2,2397.5,6.263421612,7.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:13:50,48.647039,-122.481491,137.1,2412.2,6.487115241,6.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:13:55,48.64693,-122.481387,138.1,2426.5,6.487115241,5.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:14:00,48.646857,-122.481268,138.6,2437.9,5.816034354,4.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:14:05,48.64678,-122.481144,139.0,2449.7,5.144953467,7.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:14:09,48.646678,-122.4811,139.5,2461.3,5.816034354,15.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:14:14,48.646788,-122.480966,141.0,2464.2,3.579098064,24.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:14:20,48.646816,-122.480941,142.9,2465.2,0.894774516,46.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:14:26,48.646761,-122.480969,144.3,2471.6,1.342161774,46.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:14:27,48.646761,-122.480972,144.3,2471.6,2.013242661,37.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:14:34,48.646927,-122.480965,146.7,2472.7,0.223693629,26.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:14:41,48.646947,-122.481081,148.7,2480.8,1.565855403,24.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:14:47,48.646961,-122.481226,149.6,2491.5,3.131710806,15.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:14:51,48.646951,-122.481308,150.6,2496.9,3.579098064,13.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:14:59,48.646905,-122.481491,152.5,2511.4,3.802791693,13.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:15:00,48.646893,-122.481514,153.0,2513.4,4.026485322,12.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:15:07,48.646815,-122.481643,154.4,2526.3,4.250178951,13.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:15:15,48.646701,-122.481668,155.9,2539.4,3.802791693,13.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:15:22,48.646606,-122.481639,157.8,2550.1,3.579098064,14.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:15:29,48.64654,-122.481577,159.2,2558.6,3.131710806,14.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:15:36,48.646449,-122.481549,160.7,2569.2,3.131710806,13.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:15:42,48.646317,-122.481543,162.1,2583.7,4.250178951,12.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:15:49,48.646214,-122.481546,164.0,2595.3,4.47387258,12.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:15:55,48.646104,-122.481556,165.5,2607.5,4.026485322,13.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:16:01,48.645998,-122.481542,166.9,2619.4,4.47387258,11.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:16:07,48.645897,-122.481486,168.4,2631.5,4.47387258,11.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:16:13,48.645829,-122.481401,169.3,2641.2,4.026485322,9.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:16:19,48.64576,-122.481315,170.3,2651.2,3.579098064,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:16:25,48.645689,-122.481232,170.8,2661.2,3.802791693,8.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:16:31,48.645615,-122.481159,172.2,2671.0,3.802791693,9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:16:37,48.645551,-122.481088,172.7,2679.8,3.579098064,9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:16:43,48.645491,-122.481017,173.7,2688.3,3.131710806,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:16:49,48.645424,-122.480949,174.1,2697.2,3.131710806,10.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:16:55,48.645361,-122.480866,175.6,2706.5,3.355404435,10.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:17:01,48.645278,-122.480801,176.5,2716.9,3.579098064,13.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:17:07,48.645193,-122.480719,178.0,2728.2,4.026485322,13.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:17:13,48.645122,-122.480636,179.4,2738.1,4.026485322,14.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:17:19,48.645059,-122.480562,180.9,2746.9,3.579098064,14.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:17:25,48.644986,-122.480484,182.3,2756.8,3.579098064,13.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:17:31,48.644923,-122.480405,183.3,2766.0,3.579098064,13.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:17:37,48.644864,-122.480296,184.7,2776.4,3.579098064,13.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:17:43,48.644803,-122.480199,186.2,2786.2,3.802791693,14.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:17:49,48.644747,-122.4801,187.6,2795.8,3.579098064,14.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:17:55,48.644686,-122.480005,189.0,2805.6,3.579098064,12.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:18:01,48.644615,-122.479906,190.5,2816.3,3.802791693,12.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:18:07,48.644552,-122.479801,191.4,2826.7,4.026485322,12.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:18:13,48.644524,-122.479667,192.9,2836.9,3.802791693,12.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:18:19,48.644491,-122.479535,194.3,2847.1,3.802791693,13.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:18:26,48.644475,-122.479376,195.8,2858.8,3.802791693,13.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:18:32,48.644451,-122.479225,197.2,2870.2,4.026485322,11.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:18:38,48.644465,-122.479074,198.7,2881.4,4.250178951,11.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:18:44,48.644512,-122.478942,199.6,2892.4,4.250178951,10.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:18:51,48.644543,-122.478792,201.1,2903.7,3.802791693,8.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:18:56,48.644553,-122.478726,201.1,2908.1,2.908017177,7.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:19:03,48.644643,-122.478584,202.0,2922.8,3.579098064,6.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:19:10,48.644736,-122.478545,202.5,2933.1,4.026485322,8.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:19:18,48.644847,-122.478541,203.9,2945.4,3.355404435,9.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:19:25,48.644961,-122.478533,205.4,2958.2,3.802791693,9.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:19:32,48.645071,-122.478543,206.3,2970.2,4.026485322,9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:19:40,48.645227,-122.478524,207.8,2987.5,4.47387258,10.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:19:42,48.645253,-122.478534,208.3,2990.3,4.47387258,8.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:19:52,48.6454,-122.478556,210.2,3006.2,3.579098064,8.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:19:59,48.645574,-122.478525,211.1,3025.6,4.6975662090000005,7.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:20:06,48.64573,-122.478496,212.6,3042.9,5.816034354,6.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:20:08,48.645763,-122.478486,212.6,3046.6,5.144953467,6.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:20:14,48.645882,-122.478401,213.6,3060.6,4.921259838,6.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:20:18,48.645948,-122.478302,214.0,3070.8,5.368647096,7.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:20:25,48.646008,-122.478139,215.5,3084.9,4.921259838,9.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:20:31,48.646044,-122.477993,216.4,3096.3,4.47387258,11.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:20:37,48.646121,-122.477881,217.9,3108.1,4.250178951,13.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:20:43,48.646201,-122.477766,219.8,3120.4,4.47387258,16.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:20:51,48.646225,-122.477643,221.7,3129.5,3.355404435,15.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:20:58,48.646315,-122.477555,223.6,3140.7,3.131710806,10.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:21:05,48.646381,-122.477504,224.1,3148.9,3.131710806,6.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:21:11,48.64649,-122.47752,224.1,3161.2,3.579098064,2.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:21:13,48.646543,-122.477529,224.1,3166.4,4.921259838,3.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:21:17,48.64665,-122.477535,224.6,3178.1,6.263421612,7.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:21:24,48.646794,-122.477531,225.6,3194.1,5.592340725,10.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:21:30,48.646896,-122.477532,227.5,3205.5,4.6975662090000005,11.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:21:37,48.647016,-122.477513,229.4,3218.6,4.250178951,14.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:21:43,48.647113,-122.477399,230.9,3232.2,4.6975662090000005,13.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:21:49,48.647188,-122.477251,232.8,3245.4,4.921259838,13.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:21:55,48.647244,-122.477124,234.2,3256.4,4.47387258,11.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:22:01,48.647304,-122.477011,235.7,3267.0,4.026485322,9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:22:07,48.647359,-122.4769,236.1,3277.0,3.802791693,8.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:22:13,48.647455,-122.47682,237.1,3289.2,4.026485322,6.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:22:19,48.647563,-122.47672,238.1,3303.3,4.921259838,8.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:22:25,48.647666,-122.476619,239.0,3316.8,5.144953467,7.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:22:31,48.647739,-122.476516,240.5,3327.8,4.47387258,8.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:22:36,48.647778,-122.476439,240.5,3334.7,3.579098064,7.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:22:41,48.647832,-122.476342,241.4,3344.2,3.579098064,5.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:22:47,48.647973,-122.476254,242.4,3361.1,5.368647096,6.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:22:53,48.64805,-122.476188,242.9,3370.9,4.921259838,3.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:22:59,48.648147,-122.476105,243.4,3383.4,4.250178951,1.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:23:04,48.648243,-122.476069,242.9,3394.5,4.6975662090000005,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:23:10,48.648348,-122.476048,242.9,3406.2,4.6975662090000005,-2.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:23:18,48.648443,-122.476055,242.9,3416.6,3.579098064,-3.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:23:26,48.648507,-122.476053,242.4,3422.2,2.23693629,-7.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:23:42,48.6485,-122.476063,241.9,3423.0,0.671080887,-13.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:24:21,48.648569,-122.476087,241.4,3426.9,0.223693629,-14.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:25:22,48.648577,-122.476169,240.5,3434.9,0.223693629,-11.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:25:32,48.648595,-122.476141,240.5,3435.4,0.223693629,-8.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:25:36,48.648618,-122.476104,240.5,3435.4,0.0,-4.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:25:53,48.648643,-122.475958,240.5,3437.5,0.223693629,-3.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:26:09,48.648727,-122.475892,240.0,3446.7,0.671080887,-4.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:26:37,48.648738,-122.475993,240.0,3451.4,0.671080887,-4.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:27:13,48.648662,-122.476034,239.5,3456.5,0.447387258,-2.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:27:43,48.648636,-122.476043,239.5,3458.6,0.223693629,-5.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:04,48.64867,-122.476057,239.5,3467.5,0.447387258,-4.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:09,48.64875,-122.476085,238.5,3477.2,1.565855403,-1.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:11,48.648804,-122.476192,238.1,3486.8,6.263421612,2.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:15,48.648806,-122.476351,239.0,3498.6,8.052970644,5.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:21,48.648772,-122.476553,240.5,3513.8,6.039727983000001,7.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:26,48.648726,-122.476722,241.4,3527.2,5.816034354,7.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:30,48.648724,-122.476853,241.9,3537.0,5.816034354,6.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:35,48.648734,-122.47702,242.9,3549.2,5.368647096,7.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:40,48.648733,-122.477197,243.8,3562.3,5.592340725,5.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:45,48.648734,-122.477367,244.8,3574.8,5.816034354,3.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:50,48.648736,-122.477532,244.8,3586.8,5.592340725,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:55,48.648749,-122.477735,244.8,3601.6,6.039727983000001,-3.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:28:59,48.648775,-122.477938,243.8,3616.5,7.381889757,-4.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:29:03,48.648855,-122.47821,242.9,3638.7,10.289906934,-6.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:29:05,48.648923,-122.47837,241.9,3652.8,13.645311369,-7.1
