AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:08,47.469273,-121.933063,461.7,814.8,4.026485322,13.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:10,47.469297,-121.933113,462.4,819.4,4.6975662090000005,14.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:12,47.469316,-121.933152,463.0,823.0,4.6975662090000005,15.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:14,47.469334,-121.933201,463.7,827.2,4.6975662090000005,13.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:16,47.469344,-121.933238,464.1,830.3,4.026485322,11.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:18,47.469351,-121.933279,464.3,833.4,3.802791693,9.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:21,47.469359,-121.933336,464.7,837.8,3.355404435,9.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:24,47.469365,-121.933395,465.1,842.3,3.355404435,9.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:26,47.46937,-121.933439,465.5,845.7,3.579098064,10.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:29,47.469373,-121.933501,465.9,850.3,3.579098064,12.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:31,47.469384,-121.933553,466.5,854.5,4.026485322,14.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:33,47.469405,-121.933598,467.2,858.6,4.026485322,15.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:35,47.469426,-121.93363,467.8,861.9,4.250178951,15.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:38,47.469443,-121.93368,468.4,866.1,3.355404435,13.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:40,47.469455,-121.93372,468.8,869.5,3.355404435,11.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:42,47.469467,-121.933763,469.2,873.0,3.579098064,12.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:44,47.469484,-121.933811,469.6,877.0,4.026485322,14.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:47,47.469504,-121.933859,470.3,881.3,3.802791693,16.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:49,47.469524,-121.933902,471.1,885.2,3.579098064,13.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:51,47.469537,-121.933942,471.8,888.5,3.579098064,10.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:54,47.469535,-121.933984,471.6,891.7,2.908017177,8.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:57,47.469543,-121.934033,471.8,895.5,2.684323548,6.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:13:59,47.469556,-121.934071,472.2,898.7,3.131710806,11.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:01,47.469563,-121.934113,472.7,902.0,3.355404435,14.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:03,47.46958,-121.934167,473.3,906.5,4.026485322,16.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:05,47.469602,-121.934211,474.0,910.6,4.47387258,18.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:07,47.469635,-121.934261,475.1,915.9,5.144953467,21.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:09,47.46966,-121.934298,476.0,919.8,4.921259838,21.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:11,47.469681,-121.934327,476.8,923.0,4.6975662090000005,20.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:14,47.469707,-121.93438,477.7,928.0,3.579098064,19.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:17,47.469731,-121.934427,478.5,932.3,3.355404435,16.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:20,47.469754,-121.934474,479.3,936.8,3.355404435,17.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:23,47.469775,-121.934525,479.8,941.2,3.355404435,19.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:26,47.469808,-121.934566,480.9,946.1,3.579098064,21.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:28,47.469838,-121.934603,482.0,950.4,4.026485322,24.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:30,47.469864,-121.934638,483.0,954.3,4.250178951,27.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:32,47.469894,-121.934675,484.1,958.6,4.6975662090000005,26.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:34,47.469919,-121.934709,485.3,962.4,4.47387258,21.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:36,47.469942,-121.934746,486.1,966.1,4.47387258,15.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:38,47.469961,-121.934784,486.3,969.7,4.250178951,6.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:40,47.469984,-121.934826,486.4,973.8,4.250178951,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:42,47.470007,-121.934865,486.3,977.7,4.250178951,-6.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:44,47.470032,-121.934903,486.1,981.7,4.47387258,-9.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:47,47.470052,-121.934947,485.2,985.7,3.579098064,-8.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:50,47.470074,-121.934991,484.9,989.8,2.908017177,-11.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:53,47.470094,-121.935028,484.9,993.4,2.908017177,-12.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:55,47.470106,-121.935084,484.2,997.8,3.579098064,-8.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:57,47.470118,-121.935126,483.3,1001.3,3.579098064,1.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:14:59,47.470138,-121.935153,483.7,1004.3,4.026485322,10.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:01,47.470168,-121.935175,485.1,1008.0,3.802791693,21.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:03,47.470192,-121.935211,485.7,1011.8,4.026485322,22.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:05,47.470212,-121.935255,486.4,1015.8,4.250178951,16.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:07,47.470229,-121.935294,487.0,1019.2,4.250178951,15.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:10,47.470245,-121.935336,487.6,1022.9,3.131710806,14.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:13,47.470267,-121.935384,488.1,1027.2,2.908017177,14.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:15,47.470289,-121.935427,488.6,1031.3,3.802791693,13.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:17,47.470315,-121.935459,489.3,1035.0,3.802791693,11.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:19,47.470342,-121.935501,489.8,1039.4,4.47387258,14.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:21,47.470361,-121.935541,489.9,1043.1,4.47387258,14.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:24,47.47039,-121.935576,490.9,1047.3,3.579098064,10.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:26,47.470412,-121.935617,491.6,1051.2,3.579098064,8.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:29,47.470433,-121.935668,491.5,1055.8,3.802791693,4.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:31,47.470444,-121.935714,491.3,1059.4,3.579098064,4.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:33,47.470453,-121.935763,491.6,1063.3,3.802791693,10.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:36,47.47047,-121.935823,492.3,1068.1,3.802791693,17.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:39,47.470495,-121.935846,493.1,1071.4,3.131710806,20.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:41,47.470525,-121.935868,494.1,1075.2,3.131710806,21.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:43,47.470552,-121.935903,494.8,1079.1,3.579098064,18.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:45,47.470581,-121.935933,495.5,1083.1,4.250178951,15.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:47,47.470615,-121.935971,496.1,1087.8,4.6975662090000005,12.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:49,47.470653,-121.936007,496.8,1092.9,5.144953467,11.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:52,47.470683,-121.936044,497.1,1097.2,4.250178951,7.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:54,47.470713,-121.936072,497.6,1101.2,3.802791693,2.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:56,47.470742,-121.936109,497.5,1105.5,4.026485322,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:15:58,47.470761,-121.936158,497.2,1109.7,4.6975662090000005,-1.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:00,47.470761,-121.936202,497.1,1113.0,4.47387258,2.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:04,47.470777,-121.936236,497.4,1116.1,2.460629919,8.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:07,47.470799,-121.936274,497.9,1119.9,2.23693629,9.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:09,47.470818,-121.936305,498.3,1123.1,3.131710806,8.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:11,47.470836,-121.936354,498.5,1127.2,3.579098064,5.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:13,47.470848,-121.936396,498.7,1130.7,4.026485322,7.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:15,47.470859,-121.93644,498.7,1134.2,4.250178951,17.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:18,47.470881,-121.936493,499.4,1138.9,3.579098064,24.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:20,47.470914,-121.936502,501.2,1142.7,3.802791693,27.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:23,47.470945,-121.936507,502.4,1146.1,3.131710806,26.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:25,47.470974,-121.936508,502.9,1149.3,2.908017177,18.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:28,47.47101,-121.936516,503.3,1153.4,3.355404435,13.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:31,47.471048,-121.936539,504.0,1157.9,3.131710806,12.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:35,47.471083,-121.936558,504.5,1162.1,2.684323548,12.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:38,47.47111,-121.936573,504.9,1165.3,2.460629919,9.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:41,47.471149,-121.936593,505.3,1169.9,2.908017177,9.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:43,47.471195,-121.936621,505.7,1175.4,4.47387258,9.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:45,47.471237,-121.936624,506.2,1180.1,4.6975662090000005,13.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:47,47.471274,-121.936618,506.7,1184.3,5.368647096,19.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:50,47.471309,-121.936598,507.8,1188.4,3.802791693,23.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:52,47.471334,-121.936584,508.8,1191.4,3.131710806,24.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:54,47.471365,-121.936578,509.6,1194.9,3.355404435,19.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:56,47.471397,-121.936583,510.1,1198.4,3.802791693,15.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:16:58,47.471426,-121.936592,510.4,1201.8,3.802791693,13.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:00,47.471464,-121.936599,511.0,1206.0,4.026485322,17.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:02,47.471491,-121.936605,511.5,1209.1,4.026485322,25.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:05,47.471527,-121.936599,512.6,1213.0,3.131710806,28.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:09,47.471546,-121.936568,514.1,1216.2,2.23693629,24.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:11,47.471577,-121.936565,514.9,1219.6,2.460629919,18.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:13,47.471617,-121.93658,515.2,1224.2,3.131710806,8.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:15,47.471652,-121.936599,515.4,1228.4,4.47387258,7.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:17,47.471682,-121.936621,515.4,1232.1,4.6975662090000005,14.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:19,47.471709,-121.936634,516.1,1235.2,4.026485322,15.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:22,47.471738,-121.936636,517.3,1238.5,2.908017177,11.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:24,47.471767,-121.93666,517.5,1242.1,3.131710806,2.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:26,47.471795,-121.936691,517.0,1246.1,3.579098064,-10.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:27,47.471818,-121.936714,516.5,1249.1,4.6975662090000005,-13.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:29,47.471851,-121.936746,515.7,1253.5,5.144953467,-10.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:31,47.471886,-121.936779,515.3,1258.1,5.368647096,-4.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:33,47.471915,-121.936804,515.4,1261.9,4.6975662090000005,3.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:35,47.471949,-121.936841,515.7,1266.6,4.921259838,8.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:37,47.47198,-121.936864,516.2,1270.4,4.6975662090000005,10.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:39,47.472006,-121.936888,516.7,1273.9,4.47387258,13.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:41,47.472036,-121.936911,517.1,1277.6,4.026485322,13.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:43,47.47207,-121.936934,517.7,1281.8,4.250178951,9.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:45,47.472104,-121.936955,518.2,1285.8,4.47387258,6.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:47,47.472127,-121.93699,518.2,1289.5,4.47387258,5.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:49,47.472144,-121.937023,518.0,1292.6,4.026485322,8.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:51,47.472175,-121.937054,518.5,1296.8,4.026485322,12.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:53,47.472215,-121.937084,519.6,1301.8,4.47387258,18.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:55,47.472249,-121.937123,520.4,1306.6,5.144953467,23.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:57,47.472268,-121.937153,521.2,1309.7,4.921259838,22.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:17:59,47.47229,-121.93718,522.2,1312.9,4.250178951,21.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:02,47.472312,-121.937211,522.9,1316.3,2.908017177,18.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:08,47.472325,-121.937261,523.4,1320.3,1.789549032,12.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:11,47.472347,-121.937295,523.8,1323.8,1.789549032,11.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:14,47.472379,-121.937328,524.1,1328.2,2.908017177,15.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:16,47.472409,-121.937351,524.7,1331.9,3.579098064,18.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:18,47.472443,-121.937374,525.9,1336.1,4.026485322,15.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:20,47.472481,-121.937406,526.9,1341.0,4.6975662090000005,12.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:22,47.472523,-121.937451,526.9,1346.8,5.592340725,5.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:23,47.472549,-121.937476,526.9,1350.2,6.263421612,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:25,47.472583,-121.937507,526.9,1354.6,6.039727983000001,-0.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:27,47.472623,-121.93756,526.9,1360.6,6.263421612,0.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:29,47.472648,-121.937599,526.8,1364.6,5.368647096,1.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:31,47.472691,-121.937636,527.0,1370.2,5.816034354,2.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:33,47.472729,-121.937676,527.2,1375.4,5.592340725,4.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:35,47.472757,-121.937722,527.4,1380.1,5.816034354,5.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:37,47.472788,-121.937754,527.7,1384.2,5.144953467,8.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:39,47.472822,-121.937785,528.1,1388.7,4.921259838,9.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:42,47.472853,-121.937811,528.6,1392.6,3.802791693,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:44,47.472882,-121.937831,528.9,1396.2,3.355404435,-9.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:46,47.472911,-121.937876,527.7,1400.8,3.802791693,-16.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:47,47.472923,-121.937913,526.6,1403.9,5.144953467,-18.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:48,47.47293,-121.937951,526.3,1406.9,5.368647096,-12.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:18:49,47.472938,-121.937995,526.3,1410.3,6.263421612,-6.7
