AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:16,47.56377,-121.846003,170.1,7175.8,6.263421612,-3.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:18,47.563812,-121.845966,169.7,7181.2,6.039727983000001,-3.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:20,47.563855,-121.845928,169.6,7186.8,6.039727983000001,-2.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:22,47.563902,-121.845888,169.6,7192.8,6.263421612,-0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:23,47.563926,-121.845869,169.6,7195.9,6.487115241,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:24,47.563952,-121.84585,169.6,7199.1,6.71080887,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:25,47.563978,-121.845831,169.6,7202.3,6.934502499000001,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:26,47.564004,-121.845812,169.6,7205.6,6.934502499000001,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:27,47.56403,-121.845792,169.6,7208.8,7.158196128,0.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:28,47.564056,-121.845773,169.6,7212.0,7.158196128,1.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:29,47.564082,-121.845755,169.7,7215.2,7.158196128,1.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:31,47.564136,-121.845721,169.9,7221.8,7.158196128,1.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:32,47.564163,-121.845704,169.9,7225.0,7.158196128,1.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:33,47.56419,-121.845688,169.9,7228.3,7.381889757,0.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:34,47.564218,-121.845673,169.9,7231.6,7.381889757,1.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:35,47.564246,-121.845659,170.0,7234.8,7.381889757,0.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:36,47.564274,-121.845644,170.1,7238.1,7.381889757,0.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:37,47.564302,-121.845628,170.0,7241.4,7.381889757,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:38,47.56433,-121.845614,170.0,7244.7,7.381889757,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:39,47.564358,-121.845598,170.0,7248.1,7.381889757,2.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:40,47.564386,-121.845583,170.1,7251.4,7.381889757,3.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:41,47.564414,-121.845564,170.3,7254.8,7.381889757,3.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:42,47.564442,-121.845544,170.5,7258.3,7.605583386,3.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:43,47.56447,-121.845526,170.5,7261.7,7.605583386,2.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:44,47.564497,-121.845507,170.6,7265.0,7.605583386,2.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:45,47.564522,-121.845487,170.6,7268.2,7.605583386,4.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:46,47.564548,-121.845467,170.8,7271.4,7.381889757,6.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:47,47.564573,-121.845446,171.1,7274.7,7.381889757,7.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:48,47.564598,-121.845423,171.4,7277.9,7.158196128,8.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:49,47.564623,-121.8454,171.6,7281.2,7.158196128,7.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:50,47.564646,-121.845378,171.9,7284.3,7.158196128,5.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:51,47.564669,-121.845355,172.1,7287.3,7.158196128,4.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:52,47.564691,-121.845332,172.1,7290.3,6.934502499000001,2.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:54,47.564732,-121.845279,172.2,7296.3,6.71080887,3.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:55,47.564754,-121.845254,172.3,7299.4,6.71080887,2.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:56,47.564776,-121.845229,172.6,7302.5,6.71080887,1.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:24:58,47.564818,-121.845184,172.6,7308.3,6.71080887,2.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:00,47.564856,-121.845138,172.5,7313.7,6.487115241,1.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:02,47.564889,-121.845095,172.7,7318.7,6.039727983000001,2.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:04,47.564921,-121.845051,172.9,7323.5,5.592340725,3.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:06,47.564949,-121.845014,173.0,7327.7,5.144953467,5.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:08,47.564981,-121.844979,173.2,7332.1,4.921259838,6.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:10,47.565014,-121.844947,173.6,7336.5,4.921259838,8.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:12,47.565045,-121.844902,174.0,7341.3,5.144953467,10.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:14,47.565083,-121.844865,174.5,7346.5,5.368647096,9.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:16,47.565122,-121.844845,175.1,7351.0,5.368647096,8.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:18,47.565164,-121.844825,175.4,7355.9,5.368647096,6.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:20,47.565205,-121.844817,175.6,7360.5,5.144953467,3.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:22,47.565245,-121.844805,175.7,7365.0,5.144953467,3.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:24,47.565285,-121.844791,175.8,7369.6,5.144953467,2.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:26,47.565325,-121.844778,176.1,7374.2,5.144953467,1.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:28,47.565368,-121.844762,176.1,7379.1,5.368647096,1.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:30,47.565407,-121.844739,175.9,7383.8,5.368647096,1.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:32,47.565433,-121.844713,176.0,7387.3,4.921259838,3.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:34,47.565458,-121.844675,176.3,7391.2,4.47387258,5.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:36,47.565483,-121.844632,176.6,7395.5,4.250178951,6.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:38,47.5655,-121.844584,176.8,7399.5,4.47387258,5.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:40,47.565519,-121.844533,177.1,7404.0,4.6975662090000005,5.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:42,47.565538,-121.844482,177.3,7408.3,4.6975662090000005,7.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:44,47.56555,-121.844432,177.5,7412.3,4.6975662090000005,8.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:46,47.565565,-121.844381,178.0,7416.5,4.6975662090000005,7.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:48,47.565593,-121.844326,178.6,7421.7,4.921259838,6.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:50,47.56563,-121.844273,178.8,7427.4,5.592340725,5.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:52,47.565667,-121.844231,178.9,7432.6,6.039727983000001,4.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:54,47.565703,-121.844201,179.2,7437.2,5.816034354,5.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:56,47.565747,-121.844183,179.6,7442.2,5.592340725,5.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:25:58,47.565787,-121.844162,179.8,7447.0,5.368647096,4.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:00,47.565818,-121.84415,179.9,7450.6,4.921259838,6.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:03,47.565853,-121.844147,180.0,7454.4,3.355404435,10.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:05,47.565887,-121.844134,180.6,7458.4,3.579098064,10.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:07,47.565928,-121.84412,181.4,7463.0,4.026485322,11.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:09,47.565964,-121.844118,181.7,7467.1,4.6975662090000005,8.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:11,47.566,-121.844129,182.0,7471.2,4.6975662090000005,4.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:13,47.56604,-121.844138,182.1,7475.6,4.6975662090000005,3.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:15,47.566072,-121.84415,182.2,7479.3,4.47387258,3.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:17,47.566101,-121.844164,182.3,7482.7,4.250178951,4.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:19,47.566135,-121.844186,182.5,7486.8,4.250178951,5.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:21,47.566163,-121.844217,182.7,7490.7,4.250178951,7.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:23,47.566188,-121.844241,183.0,7494.0,4.250178951,8.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:26,47.566221,-121.844273,183.5,7498.5,3.579098064,11.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:28,47.566247,-121.844314,183.9,7502.7,3.802791693,15.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:30,47.566273,-121.844357,184.5,7507.0,4.250178951,18.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:32,47.566296,-121.844393,185.6,7510.7,4.47387258,19.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:34,47.566326,-121.844419,186.5,7514.6,4.47387258,19.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:36,47.566356,-121.844454,187.0,7518.9,4.47387258,17.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:38,47.566388,-121.844492,187.7,7523.4,4.6975662090000005,16.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:40,47.56642,-121.844531,188.6,7528.0,4.921259838,13.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:42,47.566445,-121.844567,189.4,7531.9,4.921259838,9.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:44,47.566454,-121.844623,189.4,7536.2,4.6975662090000005,6.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:46,47.566461,-121.844678,189.3,7540.5,4.6975662090000005,4.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:48,47.566468,-121.84473,189.6,7544.4,4.6975662090000005,9.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:50,47.566474,-121.844778,190.1,7548.1,4.47387258,12.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:53,47.566501,-121.844815,190.9,7552.3,3.579098064,11.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:55,47.56652,-121.844848,191.1,7555.5,3.355404435,11.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:57,47.566537,-121.844882,191.3,7558.7,3.355404435,11.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:26:59,47.566558,-121.84491,191.7,7561.8,3.579098064,16.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:01,47.566578,-121.844941,192.4,7565.0,3.579098064,16.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:03,47.5666,-121.844972,193.2,7568.4,3.579098064,15.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:05,47.56662,-121.845008,193.5,7571.9,3.802791693,12.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:07,47.566636,-121.845044,193.8,7575.1,3.802791693,9.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:09,47.566654,-121.845081,194.1,7578.6,3.802791693,12.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:11,47.566668,-121.845119,194.5,7581.8,3.802791693,14.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:14,47.566685,-121.845173,195.3,7586.3,3.355404435,17.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:16,47.566704,-121.845205,195.9,7589.6,3.579098064,17.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:18,47.56673,-121.845232,196.6,7593.0,3.579098064,17.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:20,47.566755,-121.845257,197.1,7596.4,3.802791693,17.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:22,47.566775,-121.845285,197.6,7599.4,3.579098064,15.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:25,47.566795,-121.845324,198.3,7603.2,3.131710806,17.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:28,47.566809,-121.84536,198.7,7606.3,2.684323548,16.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:31,47.566829,-121.845402,199.5,7610.1,2.684323548,14.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:34,47.566833,-121.845459,200.0,7614.4,2.908017177,14.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:37,47.566839,-121.845516,200.6,7618.8,3.131710806,11.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:39,47.566851,-121.845564,201.0,7622.6,3.579098064,10.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:41,47.566861,-121.845607,201.4,7626.1,3.802791693,12.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:45,47.566859,-121.845655,201.6,7629.7,2.684323548,12.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:48,47.566882,-121.845681,202.4,7632.8,2.23693629,13.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:27:58,47.566895,-121.845717,202.7,7635.9,1.118468145,14.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:01,47.566914,-121.84576,203.2,7639.8,1.118468145,9.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:04,47.566932,-121.845808,203.7,7643.9,2.908017177,9.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:06,47.566937,-121.845863,203.8,7648.1,3.802791693,10.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:08,47.56696,-121.845912,204.3,7652.6,4.026485322,10.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:10,47.566978,-121.84595,204.9,7656.0,4.47387258,10.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:12,47.566991,-121.845994,205.3,7659.6,4.250178951,9.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:14,47.566993,-121.846048,205.4,7663.7,4.026485322,6.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:16,47.567004,-121.846096,205.7,7667.6,4.250178951,4.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:18,47.567008,-121.846139,205.8,7670.8,4.250178951,7.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:20,47.56701,-121.846191,206.0,7674.8,4.250178951,4.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:23,47.567001,-121.846245,206.5,7678.9,3.579098064,4.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:25,47.56698,-121.846299,206.4,7683.7,4.026485322,3.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:27,47.566975,-121.84635,206.5,7687.5,4.026485322,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:29,47.566969,-121.846421,206.6,7692.9,5.144953467,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:31,47.566955,-121.846488,206.5,7698.2,5.368647096,2.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:33,47.566947,-121.846538,206.4,7702.1,5.368647096,4.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:35,47.566958,-121.846582,206.9,7705.5,4.6975662090000005,7.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:37,47.566969,-121.846625,207.3,7709.1,4.026485322,7.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:39,47.566982,-121.846673,207.6,7712.9,4.026485322,4.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:41,47.566986,-121.846732,207.5,7717.4,4.47387258,1.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:43,47.566988,-121.846794,207.7,7722.0,4.6975662090000005,0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:45,47.566991,-121.846838,207.6,7725.4,4.6975662090000005,3.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:47,47.567,-121.846882,207.7,7728.8,4.250178951,4.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:49,47.567025,-121.846925,208.1,7733.1,4.250178951,5.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:51,47.567046,-121.846964,208.4,7736.8,4.250178951,7.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:54,47.567066,-121.847012,208.5,7741.1,3.579098064,8.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:56,47.567094,-121.847033,208.9,7744.6,3.579098064,9.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:28:58,47.567123,-121.847036,209.3,7747.8,3.579098064,14.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:00,47.567151,-121.847031,209.8,7751.0,3.579098064,15.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:04,47.567183,-121.847001,210.5,7755.2,2.684323548,19.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:08,47.567202,-121.846965,211.1,7758.6,2.23693629,21.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:12,47.567214,-121.846925,212.0,7761.9,1.789549032,18.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:17,47.567221,-121.846881,212.8,7765.3,1.565855403,14.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:20,47.567235,-121.846833,213.1,7769.2,2.013242661,9.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:22,47.567216,-121.846803,213.1,7772.2,3.131710806,6.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:24,47.567236,-121.846754,213.4,7776.6,3.579098064,7.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:26,47.567263,-121.846703,213.9,7781.4,4.47387258,10.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:28,47.567273,-121.846659,214.2,7784.9,4.6975662090000005,12.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:31,47.567296,-121.846603,215.0,7789.8,3.802791693,13.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:34,47.567325,-121.846561,215.6,7794.4,3.579098064,15.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:36,47.567338,-121.846525,216.1,7797.5,3.355404435,17.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:38,47.567347,-121.846487,216.6,7800.5,3.355404435,18.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:41,47.567361,-121.846433,217.6,7804.8,3.355404435,19.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:43,47.567367,-121.84638,218.3,7808.9,3.802791693,20.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:45,47.567385,-121.846324,219.2,7813.5,4.250178951,19.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:47,47.567408,-121.846272,220.2,7818.2,4.921259838,21.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:49,47.567425,-121.846239,220.8,7821.3,4.6975662090000005,21.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:52,47.56745,-121.846193,222.0,7825.8,3.355404435,20.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:54,47.567468,-121.846148,222.7,7829.7,3.802791693,19.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:56,47.567488,-121.846103,223.4,7833.7,4.026485322,17.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:29:58,47.567503,-121.846065,223.9,7837.1,4.250178951,18.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:00,47.567529,-121.846021,224.8,7841.4,4.250178951,17.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:02,47.567555,-121.845981,225.6,7845.6,4.47387258,14.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:04,47.567572,-121.845947,226.0,7848.8,4.250178951,10.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:06,47.567595,-121.845908,226.2,7852.7,4.250178951,5.7
