AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:40,47.507647,-121.843281,333.3,743.2,6.71080887,-2.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:41,47.507632,-121.843239,333.3,746.7,6.71080887,-4.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:42,47.507619,-121.843203,333.1,749.8,6.71080887,-5.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:44,47.507587,-121.843136,332.5,756.0,7.158196128,-5.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:45,47.507567,-121.843101,332.4,759.4,7.158196128,-5.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:46,47.507548,-121.843072,332.4,762.5,7.158196128,-5.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:48,47.50753,-121.84304,332.2,765.6,5.816034354,-4.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:50,47.507507,-121.842988,331.7,770.3,4.921259838,-1.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:52,47.507478,-121.842935,331.7,775.5,4.921259838,1.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:54,47.507454,-121.842883,332.2,780.2,5.368647096,5.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:55,47.507445,-121.842842,332.5,783.4,5.816034354,7.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:56,47.507435,-121.842795,332.6,787.1,6.263421612,8.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:23:58,47.507415,-121.842749,332.9,791.2,5.816034354,8.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:00,47.507373,-121.842692,333.6,797.6,6.263421612,7.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:01,47.507351,-121.84266,333.9,801.0,6.263421612,5.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:02,47.507337,-121.842626,333.9,804.1,6.263421612,2.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:04,47.507314,-121.842559,333.9,809.7,6.934502499000001,-0.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:05,47.507305,-121.842518,333.9,812.9,6.934502499000001,-0.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:06,47.507296,-121.842468,333.8,816.8,7.158196128,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:07,47.50729,-121.842426,333.8,820.0,7.158196128,0.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:08,47.507283,-121.842386,333.9,823.1,7.158196128,1.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:09,47.507276,-121.842339,334.0,826.7,7.605583386,2.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:10,47.507268,-121.84229,334.0,830.6,7.829277015000001,2.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:11,47.50726,-121.84224,334.1,834.4,7.829277015000001,2.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:12,47.50725,-121.842192,334.3,838.2,8.052970644,4.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:13,47.507238,-121.842147,334.4,841.8,8.276664273,4.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:14,47.507227,-121.842104,334.7,845.4,8.276664273,0.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:15,47.50722,-121.842065,334.7,848.4,8.052970644,-3.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:17,47.507217,-121.842001,334.4,853.2,6.71080887,-5.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:19,47.507219,-121.841933,333.9,858.3,5.816034354,-1.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:21,47.507205,-121.84187,333.8,863.3,5.592340725,1.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:23,47.507176,-121.841828,334.4,867.8,5.368647096,3.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:25,47.507156,-121.841783,334.7,871.9,5.144953467,1.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:27,47.507136,-121.841711,334.5,877.7,5.368647096,-1.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:29,47.507132,-121.841637,334.1,883.3,5.816034354,-3.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:30,47.507129,-121.841591,334.1,886.8,6.71080887,-2.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:31,47.507115,-121.841535,334.1,891.3,7.158196128,-1.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:32,47.507092,-121.841476,334.0,896.4,8.276664273,-3.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:33,47.507078,-121.841421,333.9,900.8,8.500357902,-9.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:34,47.507069,-121.841365,333.4,905.2,9.842519676,-14.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:35,47.507064,-121.841309,332.3,909.4,10.066213305,-14.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:36,47.507058,-121.841251,331.5,913.8,10.066213305,-8.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:37,47.507047,-121.841191,331.4,918.6,9.842519676,2.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:38,47.507031,-121.841132,331.8,923.3,10.066213305,9.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:39,47.507005,-121.841075,332.7,928.5,10.513600563,11.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:40,47.506975,-121.841022,333.4,933.7,10.960987821000002,9.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:41,47.506947,-121.840973,333.6,938.5,10.960987821000002,6.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:42,47.506924,-121.840926,333.6,942.9,10.960987821000002,2.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:43,47.506908,-121.840878,333.8,946.9,10.513600563,0.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:44,47.506892,-121.840826,333.8,951.3,10.289906934,-0.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:45,47.506877,-121.840775,333.7,955.4,9.618826047,-2.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:46,47.506865,-121.840726,333.5,959.4,9.395132418000001,-1.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:47,47.50685,-121.840679,333.4,963.3,9.171438789,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:48,47.506828,-121.840631,333.5,967.6,9.171438789,2.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:49,47.506801,-121.840584,333.7,972.3,9.395132418000001,4.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:50,47.506775,-121.840535,334.0,977.0,9.618826047,4.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:51,47.506753,-121.84049,334.2,981.1,9.618826047,4.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:52,47.506736,-121.840449,334.3,984.7,9.618826047,5.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:53,47.506718,-121.840409,334.4,988.4,9.395132418000001,6.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:54,47.506691,-121.840364,334.8,992.9,9.171438789,9.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:55,47.506662,-121.840319,335.3,997.6,9.171438789,10.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:56,47.506633,-121.840279,335.9,1002.0,9.395132418000001,9.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:57,47.506607,-121.84024,336.3,1006.1,9.618826047,8.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:58,47.506583,-121.8402,336.4,1010.1,9.618826047,6.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:24:59,47.506561,-121.840163,336.6,1013.9,9.395132418000001,5.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:00,47.506539,-121.840124,336.9,1017.7,8.94774516,6.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:01,47.506519,-121.840087,337.1,1021.2,8.500357902,6.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:02,47.506502,-121.840055,337.3,1024.3,8.052970644,7.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:04,47.506465,-121.839995,337.7,1030.4,7.381889757,9.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:05,47.50644,-121.83996,338.1,1034.3,7.381889757,11.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:06,47.506415,-121.839928,338.7,1037.9,7.381889757,14.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:07,47.506395,-121.839901,339.2,1040.9,7.381889757,13.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:09,47.506367,-121.839855,339.9,1045.6,6.71080887,12.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:11,47.506333,-121.839806,340.4,1050.9,5.816034354,13.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:13,47.506273,-121.839756,341.3,1058.6,6.487115241,14.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:14,47.506234,-121.839733,342.2,1063.2,7.829277015000001,17.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:15,47.506209,-121.839716,342.9,1066.3,7.829277015000001,23.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:16,47.506184,-121.839698,343.7,1069.3,8.276664273,25.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:17,47.506152,-121.839678,344.7,1073.3,8.276664273,25.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:18,47.506118,-121.839658,345.8,1077.3,8.276664273,24.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:19,47.506089,-121.83964,346.6,1080.8,7.829277015000001,22.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:21,47.506047,-121.839615,347.7,1085.8,7.381889757,18.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:23,47.506012,-121.8396,348.4,1089.9,5.592340725,13.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:25,47.505982,-121.839575,348.8,1093.7,4.921259838,8.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:26,47.505956,-121.839546,348.8,1097.4,5.144953467,6.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:27,47.505933,-121.839523,348.9,1100.5,5.592340725,5.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:29,47.505887,-121.839477,349.4,1106.6,6.263421612,7.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:30,47.505861,-121.839447,349.7,1110.3,7.381889757,8.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:31,47.505836,-121.839419,350.0,1113.8,7.381889757,9.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:32,47.50581,-121.839394,350.3,1117.2,7.381889757,11.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:33,47.505779,-121.839366,350.8,1121.2,7.829277015000001,12.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:34,47.50575,-121.839335,351.4,1125.2,8.276664273,12.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:35,47.50572,-121.839304,351.9,1129.3,8.500357902,10.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:36,47.505683,-121.839262,352.4,1134.5,9.171438789,8.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:37,47.505642,-121.839218,352.8,1140.2,10.289906934,7.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:38,47.505603,-121.839175,353.1,1145.5,10.960987821000002,5.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:39,47.505568,-121.839138,353.4,1150.4,11.18468145,4.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:40,47.505542,-121.839107,353.4,1154.0,10.960987821000002,3.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:42,47.505498,-121.839053,353.7,1160.5,9.171438789,2.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:43,47.505468,-121.83902,353.8,1164.6,8.500357902,2.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:44,47.505439,-121.838991,353.8,1168.4,8.052970644,-0.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:45,47.505416,-121.83896,353.8,1171.9,8.052970644,-5.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:47,47.505393,-121.838917,353.6,1176.0,6.934502499000001,-7.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:49,47.505375,-121.838868,353.0,1180.2,5.368647096,-9.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:50,47.505353,-121.838835,352.7,1183.8,5.368647096,-9.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:51,47.50533,-121.838801,352.4,1187.3,5.816034354,-6.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:52,47.505309,-121.838772,352.2,1190.6,6.487115241,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:54,47.505274,-121.838707,352.0,1196.8,7.381889757,3.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:55,47.505245,-121.838669,352.7,1201.1,7.829277015000001,5.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:56,47.505223,-121.838628,353.0,1205.0,7.829277015000001,10.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:57,47.505206,-121.838595,353.2,1208.1,7.829277015000001,10.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:58,47.505186,-121.838561,353.6,1211.6,7.829277015000001,12.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:25:59,47.505162,-121.838529,354.2,1215.2,8.276664273,14.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:00,47.505139,-121.838496,354.7,1218.7,7.829277015000001,14.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:01,47.505116,-121.838467,355.2,1222.1,7.605583386,12.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:02,47.505095,-121.838441,355.5,1225.1,7.605583386,12.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:04,47.505057,-121.838396,356.1,1230.6,6.934502499000001,11.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:05,47.505035,-121.838369,356.5,1233.7,6.71080887,11.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:06,47.505012,-121.838339,356.9,1237.1,6.71080887,11.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:08,47.504971,-121.838287,357.6,1243.1,6.71080887,9.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:09,47.504947,-121.838258,357.9,1246.6,7.158196128,7.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:10,47.504922,-121.838228,358.1,1250.1,7.381889757,3.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:12,47.504889,-121.838181,358.3,1255.3,6.71080887,-2.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:14,47.504849,-121.838133,358.3,1261.0,6.487115241,-0.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:16,47.50481,-121.838089,357.5,1266.5,6.039727983000001,4.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:18,47.504773,-121.838046,358.0,1271.7,6.039727983000001,8.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:20,47.504731,-121.837993,359.3,1277.9,6.263421612,15.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:22,47.5047,-121.837958,360.1,1282.2,5.816034354,14.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:24,47.504659,-121.837912,360.9,1288.0,6.039727983000001,9.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:26,47.504622,-121.837872,361.1,1293.0,5.592340725,4.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:27,47.504599,-121.837844,361.0,1296.3,6.263421612,-1.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:28,47.504576,-121.837816,360.8,1299.7,6.487115241,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:29,47.504554,-121.83779,360.7,1302.7,6.487115241,5.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:31,47.504521,-121.837737,361.1,1308.2,6.71080887,8.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:33,47.504482,-121.837682,361.9,1314.2,6.487115241,11.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:34,47.504454,-121.837655,362.4,1317.9,6.71080887,11.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:35,47.504423,-121.837629,362.9,1321.9,7.158196128,8.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:36,47.504394,-121.837607,363.1,1325.5,7.829277015000001,6.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:37,47.504366,-121.837585,363.1,1329.1,7.829277015000001,4.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:38,47.504338,-121.837561,363.3,1332.7,8.276664273,5.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:39,47.504313,-121.837536,363.5,1336.0,8.052970644,7.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:41,47.504278,-121.837483,364.0,1341.6,7.158196128,3.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:43,47.504253,-121.837431,364.4,1346.4,6.039727983000001,-3.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:45,47.504217,-121.837354,364.1,1353.4,6.487115241,-12.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:46,47.504188,-121.837307,362.7,1358.2,7.381889757,-22.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:47,47.504163,-121.837268,361.4,1362.2,7.605583386,-32.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:48,47.504145,-121.837229,360.1,1365.9,8.724051531,-24.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:49,47.504127,-121.837183,358.8,1369.8,8.724051531,-10.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:51,47.504102,-121.83713,358.6,1374.7,7.381889757,6.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:53,47.504081,-121.83706,359.4,1380.5,6.487115241,21.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:26:54,47.504058,-121.837022,361.2,1384.2,6.487115241,31.1
