AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:10,38.630321,-109.783869,1598.8,788.7,4.47387258,13.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:12,38.63031,-109.783909,1599.2,792.3,4.250178951,12.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:14,38.630295,-109.783941,1599.6,795.6,4.026485322,11.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:17,38.630268,-109.783986,1600.2,800.5,3.579098064,11.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:19,38.630245,-109.784018,1600.6,804.3,3.802791693,9.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:21,38.630233,-109.784053,1600.9,807.6,3.802791693,6.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:23,38.630233,-109.784091,1601.0,810.9,3.802791693,2.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:25,38.630234,-109.784131,1601.1,814.4,3.802791693,-0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:28,38.630232,-109.784176,1601.0,818.3,3.355404435,-3.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:31,38.630234,-109.784225,1600.8,822.6,3.131710806,-7.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:33,38.630243,-109.784264,1600.4,826.1,3.579098064,-9.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:35,38.630255,-109.784299,1600.0,829.5,3.579098064,-9.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:38,38.630277,-109.784326,1599.7,832.8,2.908017177,-6.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:40,38.630309,-109.784336,1599.5,836.5,3.131710806,-6.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:42,38.630362,-109.784347,1599.3,842.5,4.250178951,-7.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:44,38.630379,-109.784393,1598.8,846.9,5.368647096,-6.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:46,38.630341,-109.784432,1598.2,852.3,5.816034354,-5.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:48,38.630291,-109.784434,1598.2,857.8,5.592340725,-2.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:49,38.630258,-109.784431,1598.3,861.5,6.487115241,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:50,38.630218,-109.78443,1598.3,866.0,7.158196128,-1.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:51,38.630173,-109.784438,1598.2,871.0,8.276664273,-6.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:52,38.630139,-109.784457,1597.9,875.1,8.500357902,-10.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:54,38.630127,-109.784508,1597.2,879.8,8.276664273,-13.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:55,38.630145,-109.784535,1596.6,882.8,7.605583386,-14.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:56,38.630172,-109.784554,1596.2,886.3,6.934502499000001,-12.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:57,38.630204,-109.784568,1595.8,890.1,6.71080887,-9.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:58,38.630237,-109.784578,1595.5,893.7,6.934502499000001,-9.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:03:59,38.630266,-109.784586,1595.2,897.1,7.829277015000001,-8.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:00,38.630299,-109.784597,1594.8,900.9,8.052970644,-6.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:01,38.630338,-109.784609,1594.5,905.3,8.500357902,-4.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:02,38.630385,-109.784616,1594.5,910.5,9.171438789,-3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:03,38.63044,-109.784623,1594.4,916.7,10.289906934,-2.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:04,38.630497,-109.784639,1594.1,923.2,11.632068708,-6.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:05,38.63055,-109.784675,1593.9,929.8,12.974230482,-13.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:06,38.630588,-109.78473,1592.8,936.3,13.869004998000001,-21.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:07,38.630616,-109.784787,1590.9,942.2,14.092698627,-30.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:08,38.630643,-109.784834,1589.0,947.2,13.645311369,-33.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:09,38.63067,-109.78487,1587.3,951.5,12.750536853,-23.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:10,38.630691,-109.784904,1586.5,955.3,11.408375078999999,-15.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:12,38.630715,-109.785004,1585.8,964.4,9.842519676,-9.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:13,38.630731,-109.785051,1585.6,968.9,9.618826047,-8.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:14,38.630762,-109.785087,1585.2,973.5,9.842519676,-8.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:15,38.630798,-109.785115,1584.6,978.2,10.289906934,-8.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:16,38.630819,-109.785141,1584.3,981.4,9.842519676,-4.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:18,38.630794,-109.785202,1584.1,987.4,8.276664273,-2.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:19,38.630758,-109.785239,1584.3,992.5,8.500357902,-1.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:20,38.630725,-109.785284,1584.2,997.9,8.724051531,-1.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:21,38.630692,-109.785332,1583.9,1003.4,9.842519676,-2.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:22,38.630655,-109.785372,1583.7,1008.8,10.289906934,-1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:23,38.630608,-109.785394,1583.7,1014.4,12.079455966000001,1.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:24,38.630554,-109.785405,1583.9,1020.5,12.526843224,4.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:25,38.6305,-109.785404,1584.3,1026.5,12.750536853,5.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:26,38.630453,-109.785389,1584.7,1031.9,12.750536853,4.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:27,38.630413,-109.785364,1585.0,1036.8,12.526843224,2.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:28,38.63038,-109.78534,1584.9,1041.0,11.855762337,-3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:29,38.630351,-109.785333,1584.7,1044.3,10.737294192,-9.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:30,38.630326,-109.785353,1584.2,1047.5,9.395132418000001,-12.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:31,38.630311,-109.785398,1583.6,1051.9,8.94774516,-13.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:32,38.630308,-109.785454,1583.0,1056.7,8.94774516,-12.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:33,38.630313,-109.785505,1582.5,1061.2,8.94774516,-12.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:34,38.630321,-109.785542,1582.1,1064.5,8.94774516,-14.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:36,38.630331,-109.78561,1581.2,1070.6,8.276664273,-15.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:37,38.630333,-109.785652,1580.5,1074.2,7.829277015000001,-15.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:38,38.630332,-109.785695,1579.9,1078.0,7.605583386,-15.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:39,38.630327,-109.785736,1579.5,1081.6,7.605583386,-14.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:40,38.630317,-109.785772,1579.0,1084.9,7.605583386,-13.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:41,38.630302,-109.785805,1578.5,1088.2,7.829277015000001,-14.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:42,38.630285,-109.785838,1578.0,1091.7,7.829277015000001,-13.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:43,38.630267,-109.785872,1577.6,1095.2,7.605583386,-11.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:44,38.630244,-109.785907,1577.1,1099.2,7.829277015000001,-10.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:45,38.63021,-109.785937,1576.7,1103.8,8.500357902,-9.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:46,38.630165,-109.785958,1576.2,1109.1,9.395132418000001,-8.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:47,38.630116,-109.785977,1575.8,1114.9,10.289906934,-8.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:48,38.630077,-109.786002,1575.4,1119.7,10.960987821000002,-8.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:49,38.630057,-109.786033,1575.1,1123.2,10.737294192,-7.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:51,38.630056,-109.786098,1574.6,1128.8,8.724051531,-6.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:53,38.630078,-109.786156,1574.4,1134.4,6.487115241,-5.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:55,38.630097,-109.786204,1574.2,1139.1,5.816034354,-4.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:57,38.630108,-109.786264,1573.9,1144.5,5.816034354,-4.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:58,38.630115,-109.7863,1573.7,1147.7,6.039727983000001,-4.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:04:59,38.630126,-109.786338,1573.6,1151.3,6.263421612,-3.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:00,38.630137,-109.786374,1573.5,1154.6,6.934502499000001,-3.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:01,38.630148,-109.786407,1573.4,1157.7,6.934502499000001,-3.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:02,38.63016,-109.786443,1573.3,1161.2,7.381889757,-1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:04,38.630181,-109.786489,1573.1,1165.8,6.487115241,-4.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:06,38.630201,-109.786519,1573.3,1169.2,5.144953467,-9.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:08,38.630209,-109.786576,1572.7,1174.3,4.921259838,-13.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:09,38.630205,-109.786628,1571.7,1178.8,5.816034354,-16.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:10,38.630203,-109.786689,1570.7,1184.1,6.71080887,-14.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:11,38.630215,-109.78675,1570.0,1189.5,9.171438789,-8.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:12,38.630238,-109.786803,1569.8,1194.9,9.618826047,-3.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:13,38.630267,-109.786847,1570.0,1199.8,11.408375078999999,-3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:14,38.630293,-109.786883,1570.0,1204.1,11.408375078999999,-8.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:15,38.630314,-109.786924,1569.4,1208.4,10.960987821000002,-16.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:16,38.63033,-109.786972,1568.3,1213.0,10.513600563,-21.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:17,38.630341,-109.787019,1567.2,1217.2,10.066213305,-22.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:18,38.630352,-109.787062,1566.3,1221.2,9.618826047,-20.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:19,38.630364,-109.787105,1565.6,1225.1,9.395132418000001,-18.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:20,38.630378,-109.787147,1565.0,1229.0,9.171438789,-16.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:21,38.630387,-109.787188,1564.3,1232.8,8.94774516,-15.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:22,38.63039,-109.787225,1563.8,1236.0,8.500357902,-12.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:24,38.630387,-109.787287,1563.1,1241.4,7.381889757,-7.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:26,38.630397,-109.78734,1562.9,1246.2,6.039727983000001,-4.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:28,38.630417,-109.787396,1562.9,1251.5,5.816034354,-0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:29,38.63043,-109.787427,1562.9,1254.6,5.816034354,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:30,38.630447,-109.787461,1563.0,1258.1,6.263421612,2.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:31,38.630468,-109.787493,1563.1,1261.8,6.934502499000001,5.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:32,38.630492,-109.787518,1563.3,1265.2,7.158196128,7.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:34,38.630533,-109.787549,1563.7,1270.5,7.158196128,9.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:36,38.630575,-109.787578,1564.4,1275.8,6.263421612,11.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:38,38.630615,-109.787617,1565.0,1281.4,6.039727983000001,12.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:40,38.630649,-109.787657,1565.8,1286.5,6.039727983000001,10.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:42,38.630679,-109.787705,1566.4,1291.9,6.039727983000001,12.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:43,38.630694,-109.787735,1566.5,1295.0,6.039727983000001,13.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:44,38.630711,-109.787766,1567.1,1298.2,6.263421612,15.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:45,38.630728,-109.787798,1567.8,1301.6,6.71080887,19.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:46,38.630746,-109.787828,1568.4,1304.9,6.934502499000001,19.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:47,38.630766,-109.787853,1569.0,1308.0,7.158196128,16.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:48,38.630791,-109.787875,1569.7,1311.3,7.381889757,14.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:49,38.630819,-109.787891,1570.0,1314.8,7.381889757,11.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:50,38.630848,-109.787906,1570.3,1318.3,7.381889757,7.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:51,38.630878,-109.787926,1570.6,1322.0,7.605583386,6.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:52,38.630901,-109.787957,1570.8,1325.8,8.052970644,7.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:53,38.630914,-109.787993,1571.0,1329.2,8.052970644,7.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:54,38.630915,-109.78803,1571.3,1332.5,7.829277015000001,8.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:55,38.63091,-109.788068,1571.6,1335.8,7.829277015000001,11.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:56,38.630902,-109.788105,1571.9,1339.2,7.605583386,10.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:57,38.630885,-109.788144,1572.6,1343.0,7.605583386,7.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:58,38.630854,-109.788175,1572.9,1347.4,8.052970644,2.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:05:59,38.630812,-109.78819,1572.8,1352.2,8.724051531,-3.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:00,38.630769,-109.788188,1572.4,1357.0,9.395132418000001,-8.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:01,38.630727,-109.78818,1571.9,1361.7,10.066213305,-11.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:02,38.630692,-109.788171,1571.4,1365.6,10.066213305,-14.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:03,38.630662,-109.788162,1570.9,1369.2,9.842519676,-20.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:04,38.630634,-109.788146,1570.1,1372.5,9.171438789,-25.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:05,38.630608,-109.788122,1568.9,1376.1,8.500357902,-26.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:06,38.630582,-109.788096,1567.8,1379.8,8.052970644,-21.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:07,38.630556,-109.788078,1567.2,1383.0,7.829277015000001,-8.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:09,38.630505,-109.788075,1566.7,1388.6,7.158196128,6.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:11,38.630466,-109.788099,1567.4,1393.4,6.039727983000001,18.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:13,38.630429,-109.788129,1569.0,1398.3,5.592340725,32.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:15,38.630392,-109.788143,1570.8,1402.7,5.368647096,40.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:17,38.630344,-109.788153,1573.0,1408.1,5.368647096,41.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:19,38.630304,-109.78818,1575.3,1413.0,5.592340725,40.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:21,38.630276,-109.788205,1576.8,1416.9,5.368647096,34.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:23,38.630242,-109.78823,1578.3,1421.2,4.921259838,23.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:25,38.630204,-109.788245,1579.0,1425.6,4.6975662090000005,13.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:27,38.630163,-109.788255,1579.3,1430.3,4.921259838,5.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:29,38.630115,-109.788257,1579.4,1435.6,5.368647096,-0.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 12:06:31,38.630063,-109.788247,1579.3,1441.4,5.816034354,-6.0
