AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:26:23,47.645688,-121.935788,137.6,1506.3,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:26:30,47.645694,-121.935797,137.6,1514.1,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:26:37,47.645696,-121.935789,137.6,1521.8,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:26:43,47.645688,-121.93576,137.6,1528.5,2.460629919,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:26:50,47.64569,-121.935765,137.6,1539.2,2.908017177,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:26:57,47.64569,-121.935772,138.1,1548.7,3.131710806,1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:27:04,47.645688,-121.935772,138.1,1558.2,3.131710806,1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:27:11,47.645687,-121.935771,138.1,1567.7,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:27:18,47.645685,-121.935768,138.1,1577.2,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:27:20,47.645686,-121.935769,138.1,1579.9,3.131710806,-1.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:27:25,47.645689,-121.935784,138.1,1586.7,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:27:33,47.645689,-121.935818,137.6,1597.5,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:27:40,47.645691,-121.935835,138.1,1607.0,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:27:46,47.645694,-121.935834,138.1,1615.1,3.131710806,1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:27:54,47.64569,-121.935787,138.1,1626.0,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:28:02,47.645697,-121.935794,138.1,1636.8,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:28:09,47.645681,-121.93578,138.1,1646.3,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:28:16,47.645674,-121.935799,138.1,1655.8,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:28:24,47.645676,-121.935802,138.1,1664.4,2.684323548,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:28:30,47.645706,-121.935764,138.1,1676.2,3.355404435,1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:28:36,47.645719,-121.935766,138.1,1688.0,4.47387258,1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:28:41,47.645725,-121.935769,138.6,1699.7,4.6975662090000005,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:28:46,47.645708,-121.935762,138.6,1711.1,5.144953467,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:28:53,47.64571,-121.93575,138.1,1717.8,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:29:01,47.645664,-121.935756,138.1,1724.8,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:29:09,47.645667,-121.935748,138.6,1732.8,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:29:17,47.645659,-121.935738,138.6,1738.8,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:29:26,47.645651,-121.935744,138.6,1744.9,1.565855403,-16.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:29:34,47.645647,-121.935753,138.6,1752.2,1.789549032,-2.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:29:40,47.645651,-121.935757,134.2,1759.1,2.23693629,2.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:29:41,47.645649,-121.935758,138.1,1760.3,2.684323548,2.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:29:43,47.645641,-121.935755,139.0,1762.6,2.684323548,22.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:29:50,47.645618,-121.935737,139.0,1770.7,2.684323548,1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:29:57,47.64559,-121.935737,138.6,1778.8,2.684323548,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:30:04,47.645591,-121.935748,138.6,1786.9,2.684323548,-1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:30:11,47.645603,-121.935759,139.0,1794.9,2.684323548,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:30:18,47.645608,-121.935749,138.6,1803.0,2.460629919,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:30:25,47.645648,-121.935734,138.6,1811.1,2.684323548,-1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:30:30,47.645673,-121.935733,139.0,1816.5,2.460629919,1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:30:38,47.645697,-121.935731,138.6,1826.1,2.684323548,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:30:46,47.645701,-121.935741,139.0,1833.0,2.23693629,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:30:55,47.645758,-121.935786,139.0,1839.3,1.789549032,1.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:31:04,47.64575,-121.935759,139.0,1845.7,1.565855403,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:31:13,47.645751,-121.935766,139.0,1852.5,1.565855403,1.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:31:20,47.645762,-121.935768,139.5,1860.4,2.013242661,1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:31:27,47.645778,-121.935761,139.5,1868.3,2.460629919,1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:31:34,47.645799,-121.935748,139.5,1876.2,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:31:41,47.645794,-121.935755,139.5,1884.1,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:31:48,47.645784,-121.935763,139.5,1892.0,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:31:56,47.645802,-121.935802,139.5,1900.4,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:31:59,47.645807,-121.935807,139.5,1907.2,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:32:05,47.64581,-121.935808,139.5,1920.9,5.144953467,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:32:06,47.64581,-121.935807,139.5,1923.2,5.144953467,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:32:12,47.645804,-121.9358,139.5,1936.8,5.144953467,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:32:17,47.645804,-121.935795,139.5,1948.2,5.144953467,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:32:22,47.645798,-121.935779,139.5,1959.6,5.144953467,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:32:27,47.645816,-121.935784,139.5,1969.3,4.6975662090000005,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:32:33,47.645842,-121.935797,139.5,1977.8,3.802791693,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:32:39,47.645848,-121.935794,139.5,1986.3,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:32:42,47.645836,-121.935787,139.5,1990.5,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:32:49,47.645818,-121.93577,139.5,2000.4,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:32:55,47.645804,-121.935744,139.5,2008.9,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:33:01,47.645797,-121.935735,139.5,2017.4,3.131710806,1.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:33:07,47.645779,-121.935697,139.5,2025.9,3.131710806,1.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:33:13,47.645767,-121.935672,140.0,2034.4,3.131710806,1.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:33:19,47.645744,-121.935644,140.0,2042.8,3.131710806,1.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:33:25,47.645728,-121.935628,140.0,2051.3,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:33:32,47.645722,-121.935634,140.0,2058.6,2.684323548,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:33:37,47.645726,-121.935643,140.0,2062.8,2.23693629,3.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:33:44,47.645736,-121.935736,140.0,2075.2,3.131710806,3.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:33:49,47.645855,-121.935792,141.0,2084.2,4.026485322,4.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:33:56,47.646013,-121.935894,141.5,2096.8,4.026485322,5.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:34:02,47.646123,-121.936017,141.9,2107.6,4.026485322,5.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:34:08,47.646239,-121.936149,142.4,2118.4,4.026485322,3.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:34:14,47.646364,-121.936271,143.4,2129.2,4.026485322,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:34:20,47.646514,-121.936348,142.9,2140.0,4.026485322,-1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:34:22,47.646568,-121.936375,142.4,2143.6,4.026485322,-4.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:34:29,47.646758,-121.936669,141.9,2156.2,4.026485322,-3.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:34:32,47.646847,-121.936786,141.9,2161.6,4.026485322,2.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:34:35,47.64693,-121.936887,141.9,2167.0,4.026485322,9.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:34:42,47.647101,-121.937067,143.4,2179.6,4.026485322,10.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:34:50,47.647183,-121.937259,145.3,2194.0,4.026485322,10.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:34:57,47.647301,-121.937393,146.7,2206.6,4.026485322,8.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:03,47.647428,-121.937486,147.2,2217.4,4.026485322,6.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:09,47.647583,-121.937587,147.7,2228.2,4.026485322,5.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:15,47.647727,-121.937669,148.2,2239.0,4.026485322,4.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:17,47.647765,-121.937656,148.7,2242.6,4.026485322,5.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:24,47.647921,-121.937657,148.7,2255.2,4.026485322,6.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:30,47.648063,-121.93764,149.6,2266.0,4.026485322,6.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:36,47.648209,-121.937641,150.6,2276.8,4.026485322,10.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:37,47.648226,-121.93763,151.1,2278.6,4.026485322,12.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:44,47.648291,-121.937436,152.5,2292.2,4.250178951,10.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:45,47.648298,-121.937414,153.0,2294.4,4.47387258,6.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:51,47.64837,-121.937284,153.9,2308.2,5.144953467,6.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:56,47.648448,-121.937163,153.9,2319.6,5.144953467,3.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:35:57,47.648463,-121.937145,154.4,2321.9,5.144953467,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:03,47.648556,-121.937177,154.4,2335.6,5.144953467,2.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:07,47.6486,-121.937239,154.4,2344.7,5.144953467,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:12,47.64867,-121.937302,154.9,2356.0,5.144953467,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:17,47.648704,-121.93736,154.4,2367.0,4.921259838,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:21,47.648719,-121.937403,154.4,2371.7,3.802791693,-2.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:27,47.648754,-121.937449,154.4,2387.2,4.47387258,-4.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:32,47.648797,-121.937512,153.9,2397.7,5.368647096,-4.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:35,47.648851,-121.937564,153.0,2402.0,4.250178951,-7.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:42,47.648867,-121.937855,152.5,2414.0,3.579098064,-3.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:47,47.648907,-121.93798,151.5,2428.0,4.921259838,-2.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:52,47.648951,-121.938115,152.5,2441.0,6.039727983000001,-3.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:57,47.648962,-121.938256,151.5,2453.6,5.816034354,-1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:36:59,47.648968,-121.938313,151.1,2459.0,5.816034354,-7.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:37:06,47.649065,-121.938476,150.6,2475.6,5.368647096,-5.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:37:10,47.649123,-121.938575,149.1,2487.1,5.816034354,-1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:37:13,47.649188,-121.938654,149.1,2498.4,7.381889757,-2.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:37:19,47.649293,-121.938708,150.1,2516.1,7.158196128,-1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:37:21,47.649333,-121.938731,149.6,2520.3,6.039727983000001,-3.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:37:27,47.649341,-121.93887,148.2,2533.4,4.921259838,-7.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:37:30,47.649414,-121.938878,147.7,2538.2,4.47387258,-4.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:37:33,47.649494,-121.938859,147.7,2549.9,6.263421612,-1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:37:39,47.64958,-121.938889,147.7,2565.5,6.71080887,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:37:45,47.649655,-121.938804,147.7,2577.1,5.144953467,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:37:53,47.6497,-121.938751,148.2,2586.4,3.355404435,2.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:38:00,47.64974,-121.938718,148.2,2597.7,3.131710806,4.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:38:02,47.649757,-121.938688,148.7,2601.1,3.579098064,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:38:07,47.649795,-121.938617,149.1,2609.5,3.802791693,2.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:38:14,47.649821,-121.938608,148.7,2621.4,3.802791693,1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:38:20,47.649859,-121.938607,149.1,2631.5,3.802791693,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:38:22,47.649869,-121.938609,149.1,2634.9,3.802791693,1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:38:26,47.649888,-121.938611,149.1,2641.7,3.802791693,-1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:38:33,47.64989,-121.938601,149.1,2653.5,3.802791693,-1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:38:35,47.649892,-121.93859,148.7,2656.9,3.802791693,-2.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:38:42,47.649936,-121.938462,148.7,2668.8,3.802791693,-9.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:38:48,47.649999,-121.938503,148.2,2678.9,3.802791693,-8.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:38:54,47.650146,-121.938551,145.8,2689.1,3.802791693,-18.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:00,47.650369,-121.938425,145.3,2699.2,3.802791693,-19.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:04,47.650516,-121.93847,141.9,2706.0,3.802791693,-22.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:10,47.650677,-121.9384,141.0,2716.1,3.802791693,-26.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:17,47.650828,-121.938534,137.1,2728.0,3.802791693,-19.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:18,47.650853,-121.938521,137.1,2729.7,3.802791693,-22.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:21,47.650918,-121.938432,136.2,2734.8,3.802791693,-28.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:28,47.650946,-121.938169,134.2,2746.6,3.802791693,-30.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:32,47.651133,-121.938327,129.9,2753.4,3.802791693,-30.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:33,47.651178,-121.938381,129.4,2755.1,3.802791693,-39.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:34,47.651226,-121.938408,129.4,2756.8,3.802791693,-25.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:41,47.651325,-121.938187,125.6,2768.6,3.802791693,-23.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:42,47.651354,-121.938154,125.6,2770.3,3.802791693,-15.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:45,47.65142,-121.938141,124.6,2775.4,3.802791693,-2.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:51,47.651465,-121.938088,125.1,2785.5,3.802791693,-1.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:56,47.651479,-121.938037,125.1,2794.0,3.802791693,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:39:59,47.651489,-121.938016,125.1,2799.0,3.802791693,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:40:06,47.651461,-121.937974,125.1,2810.9,3.802791693,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:40:12,47.651459,-121.937942,125.1,2821.0,3.802791693,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:40:18,47.651454,-121.93792,125.1,2831.2,3.802791693,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:40:22,47.651459,-121.937929,125.1,2891.0,15.658554030000001,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:40:24,47.651462,-121.93792,125.1,2947.4,15.658554030000001,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:40:26,47.65146,-121.937919,125.1,3004.1,15.658554030000001,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 18:40:28,47.65146,-121.93792,125.1,3060.4,15.658554030000001,0.0
