AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:14,47.601501,-121.978603,121.2,2834.0,11.855762337,12.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:15,47.601508,-121.978657,121.6,2838.1,11.632068708,10.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:16,47.601525,-121.978718,122.1,2843.1,10.960987821000002,7.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:17,47.601544,-121.978774,122.4,2847.8,10.289906934,6.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:18,47.601551,-121.978822,122.5,2851.5,9.842519676,6.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:19,47.601551,-121.978862,122.6,2854.5,9.171438789,5.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:21,47.60155,-121.978929,123.1,2859.5,7.381889757,8.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:22,47.601566,-121.978969,123.3,2863.0,6.71080887,7.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:23,47.601591,-121.979005,123.8,2866.9,6.934502499000001,4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:24,47.601624,-121.979033,123.8,2871.1,7.381889757,4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:25,47.601656,-121.979051,123.8,2875.0,7.605583386,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:26,47.601683,-121.97908,124.0,2878.7,8.500357902,3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:27,47.601699,-121.97913,124.1,2882.8,8.94774516,4.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:28,47.601705,-121.979196,124.3,2887.8,9.395132418000001,2.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:29,47.601704,-121.97926,124.5,2892.6,9.618826047,3.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:30,47.60169,-121.979309,124.5,2896.6,9.618826047,3.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:31,47.601662,-121.979348,124.7,2900.8,9.842519676,4.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:32,47.601641,-121.979372,124.9,2903.9,9.395132418000001,4.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:34,47.601619,-121.979414,125.2,2907.9,6.934502499000001,5.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:36,47.601608,-121.97948,125.3,2912.9,5.368647096,5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:38,47.601571,-121.979525,125.7,2918.3,5.368647096,3.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:39,47.601538,-121.979531,125.8,2922.0,6.263421612,3.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:40,47.601494,-121.979528,125.9,2926.8,7.158196128,2.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:41,47.601449,-121.979518,126.0,2931.9,8.500357902,1.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:42,47.601407,-121.979506,126.1,2936.7,8.94774516,1.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:43,47.601369,-121.979503,126.1,2940.9,10.066213305,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:44,47.601338,-121.979518,126.2,2944.5,10.066213305,0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:45,47.601315,-121.979547,126.3,2947.8,9.395132418000001,1.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:46,47.6013,-121.979581,126.2,2950.9,8.500357902,2.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:48,47.601283,-121.979618,126.3,2954.3,6.039727983000001,2.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:51,47.601323,-121.97963,126.6,2958.8,3.579098064,2.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:52,47.601354,-121.979623,126.6,2962.2,4.250178951,0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:53,47.601383,-121.979612,126.5,2965.6,5.144953467,-3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:54,47.601412,-121.979598,126.4,2968.9,5.368647096,-4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:55,47.60144,-121.979591,126.2,2972.1,5.592340725,-4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:56,47.60147,-121.979587,126.0,2975.5,7.381889757,-4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:57,47.601507,-121.979579,125.9,2979.6,7.829277015000001,-3.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:58,47.601548,-121.979561,125.7,2984.4,8.500357902,-3.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:37:59,47.601582,-121.979538,125.6,2988.6,8.724051531,-4.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:00,47.60161,-121.979513,125.4,2992.2,8.94774516,-3.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:01,47.601632,-121.979486,125.2,2995.4,8.94774516,-3.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:02,47.601655,-121.979454,125.2,2998.8,8.500357902,-4.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:03,47.601683,-121.979417,125.1,3003.0,8.276664273,-5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:04,47.601699,-121.97938,124.8,3006.4,8.052970644,-4.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:05,47.60171,-121.979341,124.5,3009.5,7.829277015000001,-4.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:06,47.601721,-121.979289,124.5,3013.6,8.052970644,-4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:07,47.60173,-121.979235,124.5,3017.8,8.500357902,-3.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:08,47.601737,-121.97918,124.1,3022.0,8.500357902,-3.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:09,47.601725,-121.979139,123.9,3025.4,8.500357902,-2.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:10,47.601701,-121.979111,124.0,3028.7,8.500357902,-2.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:12,47.601659,-121.979085,124.1,3033.9,7.158196128,-0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:13,47.601643,-121.979046,123.8,3037.2,6.71080887,-2.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:15,47.601619,-121.978986,123.8,3042.5,6.263421612,-6.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:16,47.601599,-121.978947,123.5,3046.2,6.487115241,-7.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:17,47.601577,-121.978907,123.1,3050.0,7.158196128,-7.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:18,47.601553,-121.978864,122.6,3054.2,7.605583386,-6.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:19,47.601532,-121.978816,122.6,3058.6,8.052970644,-7.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:20,47.601522,-121.978725,122.2,3065.5,10.289906934,-8.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:21,47.601504,-121.978622,121.4,3073.4,12.079455966000001,-9.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:22,47.601486,-121.978508,120.2,3082.3,14.540085885,-7.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:23,47.601458,-121.9784,119.5,3091.0,16.553328546,-5.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:24,47.601426,-121.978322,119.8,3097.8,17.448103062,-0.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:25,47.601405,-121.978272,119.9,3102.2,16.329634917,2.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:26,47.60139,-121.978239,120.0,3105.3,14.316392256,2.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:27,47.601378,-121.978201,120.0,3108.4,11.632068708,2.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:28,47.601369,-121.978162,120.1,3111.5,9.171438789,1.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:30,47.601363,-121.978109,120.2,3115.6,6.039727983000001,1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:32,47.601363,-121.97802,120.2,3122.2,6.263421612,0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:33,47.601371,-121.977966,120.2,3126.4,6.71080887,-2.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:34,47.601381,-121.977915,120.2,3130.4,7.158196128,-3.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:35,47.601388,-121.977865,119.8,3134.2,8.276664273,-2.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:36,47.601386,-121.977811,119.6,3138.3,8.500357902,-3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:37,47.601381,-121.977751,119.8,3142.9,9.171438789,-1.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:38,47.601376,-121.977698,119.7,3146.9,9.171438789,-1.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:39,47.601378,-121.977642,119.6,3151.1,9.171438789,-2.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:40,47.601383,-121.977591,119.4,3154.9,9.171438789,-1.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:41,47.601398,-121.977537,119.4,3159.4,9.395132418000001,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:42,47.601416,-121.977473,119.4,3164.6,9.618826047,2.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:43,47.601441,-121.977394,119.6,3171.1,10.737294192,1.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:44,47.601467,-121.977311,119.9,3178.0,12.079455966000001,0.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:45,47.601494,-121.977245,119.7,3183.8,12.974230482,0.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:46,47.601522,-121.977188,119.6,3189.1,13.197924111,0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:47,47.601552,-121.977149,119.8,3193.5,12.974230482,1.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:48,47.601581,-121.977122,120.0,3197.3,11.632068708,1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:50,47.601615,-121.977095,120.0,3201.7,8.052970644,0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:52,47.601639,-121.977018,119.8,3208.0,6.487115241,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:53,47.601642,-121.976964,119.9,3212.1,6.71080887,1.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:54,47.601641,-121.976917,120.0,3215.6,6.71080887,4.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:55,47.601639,-121.976874,120.2,3218.8,7.605583386,6.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:57,47.601644,-121.976789,120.5,3225.3,7.829277015000001,4.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:58,47.601652,-121.976735,121.0,3229.5,7.829277015000001,1.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:38:59,47.60167,-121.976681,120.9,3234.0,8.276664273,-1.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:00,47.601691,-121.976633,120.5,3238.3,8.724051531,-5.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:01,47.601714,-121.976606,120.2,3241.6,8.500357902,-5.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:02,47.601742,-121.976594,120.1,3244.8,8.724051531,-5.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:03,47.601774,-121.976589,120.1,3248.4,8.500357902,-3.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:04,47.601804,-121.976583,119.8,3251.7,7.829277015000001,-0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:05,47.601835,-121.97658,119.7,3255.2,7.605583386,-0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:06,47.601873,-121.976564,120.0,3259.6,8.052970644,-1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:07,47.601913,-121.976539,120.0,3264.4,8.724051531,-1.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:08,47.60196,-121.976503,119.6,3270.3,9.842519676,-2.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:09,47.602001,-121.976482,119.4,3275.1,10.513600563,-1.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:10,47.602044,-121.976467,119.5,3280.0,11.18468145,2.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:11,47.602085,-121.976467,119.8,3284.6,11.18468145,4.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:12,47.60213,-121.976471,120.0,3289.7,11.408375078999999,3.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:13,47.602178,-121.976478,120.2,3295.0,10.960987821000002,0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:14,47.602223,-121.976486,120.2,3300.0,11.18468145,-2.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:15,47.602259,-121.976493,119.9,3304.0,10.737294192,-4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:16,47.602298,-121.976474,119.6,3308.6,10.737294192,-5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:18,47.602311,-121.976423,119.4,3312.7,7.829277015000001,-3.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:19,47.602299,-121.976383,119.4,3316.0,7.158196128,-1.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:21,47.602288,-121.976313,119.3,3321.4,5.816034354,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:22,47.602295,-121.976265,119.4,3325.1,6.263421612,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:23,47.602309,-121.976202,119.4,3330.0,7.829277015000001,1.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:24,47.60233,-121.976126,119.4,3336.2,8.94774516,1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:25,47.602347,-121.976062,119.5,3341.4,9.395132418000001,3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:27,47.602345,-121.976003,119.7,3345.8,9.171438789,4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:29,47.602321,-121.975966,120.0,3349.7,6.039727983000001,2.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:31,47.602316,-121.975912,120.2,3353.8,4.6975662090000005,1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:32,47.602329,-121.975875,119.9,3357.0,4.921259838,-1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:33,47.602345,-121.975835,119.9,3360.4,5.368647096,-1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:34,47.602357,-121.975795,119.8,3363.7,6.263421612,-0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:36,47.602372,-121.975715,119.9,3369.9,7.158196128,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:37,47.602383,-121.975648,119.8,3375.2,8.052970644,1.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:38,47.602382,-121.975566,119.9,3381.4,9.395132418000001,3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:39,47.602371,-121.975502,120.2,3386.3,10.066213305,3.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:40,47.602354,-121.975461,120.5,3389.9,9.842519676,4.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:42,47.60231,-121.975422,120.5,3395.6,9.171438789,4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:43,47.602282,-121.975409,120.6,3398.8,7.829277015000001,2.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:45,47.602229,-121.975405,121.0,3404.8,6.71080887,3.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:47,47.602192,-121.975419,121.0,3409.1,6.039727983000001,4.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:49,47.602143,-121.975426,121.1,3414.5,5.816034354,3.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:51,47.602091,-121.975413,121.5,3420.3,5.816034354,5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:52,47.602059,-121.975421,121.7,3423.9,6.71080887,5.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:53,47.602034,-121.975436,121.9,3427.0,6.71080887,5.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:55,47.602004,-121.975468,122.0,3431.1,6.263421612,5.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:57,47.601964,-121.975467,122.3,3435.5,5.144953467,4.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:58,47.601931,-121.975442,122.6,3439.6,5.592340725,3.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:39:59,47.6019,-121.975412,122.6,3443.8,6.263421612,2.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:01,47.601865,-121.975368,122.7,3448.9,6.71080887,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:03,47.601861,-121.975321,122.8,3452.5,5.816034354,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:05,47.60188,-121.975259,122.7,3457.6,5.144953467,1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:06,47.601893,-121.975196,122.6,3462.5,6.039727983000001,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:07,47.601895,-121.975142,122.9,3466.6,6.487115241,1.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:08,47.601893,-121.9751,122.9,3469.8,7.829277015000001,1.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:10,47.601891,-121.975041,122.9,3474.2,7.381889757,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:12,47.601896,-121.974971,122.9,3479.5,5.816034354,1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:13,47.601907,-121.974933,123.0,3482.6,5.816034354,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:15,47.601925,-121.974859,123.1,3488.5,6.487115241,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:16,47.601941,-121.97482,123.0,3491.9,6.71080887,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:17,47.601961,-121.974784,122.9,3495.4,7.158196128,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:18,47.601994,-121.974746,123.0,3500.1,7.829277015000001,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:19,47.602036,-121.974708,123.1,3505.5,8.500357902,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:40:20,47.602065,-121.974685,123.0,3509.2,9.171438789,-0.5
