AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:08,47.779848,-122.093519,136.8,7985.7,2.908017177,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:13,47.779878,-122.093538,136.7,7989.2,2.013242661,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:15,47.779909,-122.093549,136.7,7992.8,2.23693629,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:17,47.779962,-122.093574,136.7,7999.1,3.355404435,-1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:19,47.779994,-122.093592,136.6,8002.8,5.144953467,-1.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:21,47.780031,-122.093605,136.5,8007.0,5.368647096,-2.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:23,47.780064,-122.0936,136.4,8010.7,4.250178951,-3.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:25,47.780092,-122.09359,136.3,8014.0,4.250178951,-3.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:27,47.780134,-122.093593,136.1,8018.6,4.250178951,-4.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:29,47.780166,-122.093605,136.0,8022.3,4.250178951,-5.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:31,47.7802,-122.093598,135.7,8026.1,4.47387258,-6.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:33,47.780242,-122.093589,135.4,8030.9,4.47387258,-5.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:35,47.780278,-122.093591,135.1,8034.8,4.6975662090000005,-2.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:37,47.780285,-122.093631,135.1,8037.9,4.47387258,-1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:39,47.780283,-122.093674,135.3,8041.1,3.802791693,-0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:41,47.780304,-122.093726,135.2,8045.6,4.026485322,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:44,47.780332,-122.093726,135.0,8048.8,3.355404435,-1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:47,47.780308,-122.093678,135.1,8053.4,2.908017177,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:49,47.78029,-122.093642,135.1,8056.7,3.579098064,3.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:53,47.780271,-122.093685,135.4,8060.6,2.684323548,4.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:55,47.780262,-122.093724,135.5,8063.7,2.684323548,4.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:57,47.780247,-122.09376,135.7,8066.8,2.908017177,3.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:07:59,47.780256,-122.093812,135.7,8070.8,3.802791693,3.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:08:03,47.780227,-122.093808,135.8,8074.0,2.684323548,2.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:08:06,47.780192,-122.0938,136.0,8078.0,2.23693629,3.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:08:08,47.780156,-122.093794,136.1,8081.9,3.579098064,3.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:08:11,47.780125,-122.093801,136.2,8085.4,3.355404435,2.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:08:13,47.780096,-122.093794,136.3,8088.7,3.131710806,1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:08:16,47.780071,-122.093825,136.4,8092.4,3.131710806,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:08:18,47.78009,-122.093864,136.3,8096.0,3.355404435,-1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:08:24,47.780121,-122.093881,136.2,8099.7,2.013242661,-2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:08:26,47.780126,-122.093927,136.1,8103.2,2.013242661,-1.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:08:28,47.780102,-122.093968,136.1,8107.2,2.460629919,-1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:08:36,47.780118,-122.094018,136.0,8111.4,1.789549032,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:11:38,47.780108,-122.094055,136.0,8114.5,0.0,-1.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:11:40,47.780156,-122.094046,135.9,8119.9,0.0,-1.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:11:42,47.780196,-122.094087,135.8,8125.3,0.223693629,-1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:11:44,47.78021,-122.094159,135.7,8130.9,6.039727983000001,-1.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:11:46,47.780203,-122.094221,135.7,8135.6,5.816034354,-0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:11:48,47.780165,-122.094263,135.7,8140.8,5.816034354,0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:11:50,47.780125,-122.094295,135.7,8145.9,5.592340725,1.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:11:52,47.780079,-122.09432,135.8,8151.4,5.816034354,1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:11:54,47.780047,-122.094301,135.9,8155.2,5.368647096,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:11:56,47.780044,-122.094252,135.9,8158.9,4.921259838,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:11:58,47.780073,-122.09423,135.9,8162.5,4.250178951,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:00,47.780106,-122.094217,135.8,8166.4,4.250178951,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:04,47.780106,-122.094176,135.9,8169.4,2.460629919,-0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:07,47.780086,-122.09421,135.9,8172.8,2.013242661,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:09,47.780071,-122.094271,135.8,8177.7,3.802791693,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:11,47.780054,-122.094305,135.9,8180.9,3.579098064,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:14,47.780029,-122.094332,135.9,8184.3,2.908017177,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:16,47.78,-122.094362,135.9,8188.3,3.355404435,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:18,47.779971,-122.09436,135.9,8191.5,3.355404435,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:20,47.779935,-122.094338,136.0,8195.9,4.250178951,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:22,47.779899,-122.094341,136.0,8199.8,4.250178951,1.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:25,47.779864,-122.094332,136.1,8203.8,3.579098064,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:27,47.779834,-122.094298,136.2,8208.0,3.579098064,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:29,47.779803,-122.09429,136.2,8211.5,3.802791693,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:31,47.779767,-122.094305,136.2,8215.6,4.47387258,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:33,47.779731,-122.094305,136.2,8219.7,4.47387258,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:35,47.779689,-122.09431,136.2,8224.4,4.6975662090000005,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:37,47.77965,-122.094301,136.3,8228.8,4.921259838,0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:39,47.779614,-122.09427,136.3,8233.3,5.144953467,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:41,47.779568,-122.094249,136.3,8238.8,5.368647096,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:42,47.77954,-122.09425,136.3,8241.8,5.816034354,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:44,47.779506,-122.09425,136.3,8245.6,5.592340725,-0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:46,47.77947,-122.094265,136.2,8249.8,4.921259838,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:48,47.779439,-122.094282,136.2,8253.4,4.250178951,-1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:50,47.779399,-122.094309,136.1,8258.3,4.6975662090000005,-1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:52,47.779363,-122.094343,136.1,8263.0,4.921259838,-1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:54,47.77932,-122.094377,136.0,8268.4,5.592340725,-0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:56,47.779286,-122.094372,136.0,8272.3,5.144953467,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:58,47.779251,-122.094323,136.0,8277.6,5.368647096,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:12:59,47.779243,-122.094283,136.0,8280.7,5.592340725,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:00,47.779243,-122.094239,136.1,8284.0,5.816034354,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:02,47.779246,-122.094165,136.2,8289.6,6.487115241,1.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:08,47.779274,-122.094174,136.2,8292.8,2.460629919,1.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:10,47.779312,-122.094158,136.3,8297.1,2.013242661,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:12,47.779337,-122.094101,136.4,8302.2,2.908017177,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:14,47.779325,-122.094056,136.4,8305.9,4.921259838,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:16,47.779299,-122.09403,136.4,8309.4,4.47387258,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:18,47.77928,-122.093995,136.5,8312.7,4.026485322,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:20,47.779278,-122.093954,136.5,8315.9,3.802791693,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:22,47.779235,-122.093971,136.5,8320.8,4.250178951,-0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:24,47.77919,-122.094,136.4,8326.3,5.144953467,-0.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:26,47.779144,-122.094032,136.4,8331.9,6.039727983000001,-1.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:28,47.779112,-122.094086,136.3,8337.2,6.039727983000001,-1.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:30,47.779092,-122.094129,136.2,8341.2,5.592340725,-1.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:32,47.779057,-122.09417,136.2,8346.1,5.368647096,-1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:34,47.77902,-122.094223,136.1,8351.8,5.368647096,-0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:36,47.778968,-122.094256,136.0,8358.1,6.263421612,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:39,47.778944,-122.094234,136.1,8361.3,4.250178951,1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:41,47.778956,-122.09418,136.2,8365.5,3.355404435,2.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:44,47.778965,-122.094132,136.3,8369.2,3.579098064,2.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:48,47.778946,-122.094083,136.4,8373.5,2.460629919,1.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:50,47.778936,-122.094018,136.5,8378.4,3.355404435,1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:52,47.778919,-122.093967,136.5,8382.8,3.802791693,1.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:54,47.778892,-122.093907,136.5,8388.1,5.368647096,1.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:56,47.77888,-122.093836,136.6,8393.6,5.592340725,1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:13:58,47.778874,-122.093777,136.7,8398.1,5.816034354,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:00,47.778878,-122.093728,136.7,8401.8,5.144953467,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:02,47.778862,-122.093694,136.7,8404.9,4.250178951,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:04,47.778806,-122.093701,136.7,8411.1,4.921259838,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:06,47.778772,-122.093706,136.7,8415.0,4.921259838,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:08,47.77874,-122.09372,136.7,8418.7,5.144953467,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:09,47.778709,-122.093729,136.7,8422.1,4.921259838,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:11,47.778663,-122.093696,136.6,8427.8,5.816034354,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:12,47.778646,-122.093663,136.6,8430.9,5.816034354,-0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:14,47.778607,-122.093622,136.7,8436.3,6.263421612,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:16,47.778556,-122.09362,136.6,8441.9,6.263421612,0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:18,47.778521,-122.09358,136.6,8446.8,5.816034354,0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:20,47.778503,-122.093519,136.7,8451.8,5.816034354,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:22,47.778497,-122.093473,136.8,8455.3,4.921259838,1.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:24,47.778519,-122.093444,136.8,8458.6,4.47387258,1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:26,47.778555,-122.093432,136.9,8462.7,4.026485322,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:28,47.778582,-122.093428,136.9,8465.7,3.802791693,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:30,47.778613,-122.093443,136.9,8469.3,4.026485322,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:33,47.778653,-122.093452,136.9,8473.8,3.579098064,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:36,47.778687,-122.093423,136.9,8478.2,3.355404435,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:38,47.77873,-122.093417,136.9,8482.9,4.026485322,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:40,47.778757,-122.093389,137.0,8486.6,4.026485322,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:48,47.778723,-122.09336,137.0,8491.0,1.789549032,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:51,47.778712,-122.093318,137.1,8494.4,1.565855403,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:53,47.778677,-122.093324,137.1,8498.3,3.355404435,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:55,47.778646,-122.09332,137.0,8501.8,3.355404435,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:57,47.778601,-122.09331,137.0,8506.9,4.6975662090000005,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:58,47.778569,-122.093292,137.0,8510.6,5.592340725,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:14:59,47.778546,-122.09326,137.0,8514.2,6.039727983000001,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:00,47.778533,-122.093224,137.0,8517.2,6.934502499000001,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:02,47.778542,-122.093169,137.1,8521.4,6.487115241,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:04,47.778573,-122.093163,137.1,8524.9,4.6975662090000005,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:06,47.778613,-122.093171,137.1,8529.4,4.47387258,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:08,47.77864,-122.093179,137.2,8532.4,4.026485322,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:10,47.778674,-122.093173,137.2,8536.2,4.250178951,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:13,47.778685,-122.093132,137.2,8539.5,3.131710806,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:15,47.778656,-122.093115,137.2,8543.1,3.131710806,-0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:17,47.778621,-122.093098,137.2,8547.1,3.579098064,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:19,47.77859,-122.093068,137.1,8551.3,4.47387258,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:21,47.778585,-122.093001,137.1,8556.3,4.921259838,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:23,47.778595,-122.092935,137.2,8561.4,5.368647096,1.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:25,47.778626,-122.092914,137.3,8565.1,5.144953467,1.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:27,47.778662,-122.092925,137.4,8569.2,4.921259838,1.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:29,47.778702,-122.092928,137.4,8573.7,4.6975662090000005,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:31,47.778731,-122.09291,137.5,8577.2,4.47387258,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:33,47.778771,-122.092875,137.5,8582.4,4.921259838,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:34,47.778788,-122.092841,137.5,8585.5,5.368647096,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:36,47.778807,-122.092794,137.5,8589.7,5.592340725,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:38,47.778847,-122.092785,137.5,8594.1,5.144953467,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:40,47.778898,-122.092817,137.5,8600.3,5.592340725,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:42,47.778948,-122.092833,137.5,8605.9,6.039727983000001,-0.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:44,47.778991,-122.092821,137.5,8610.8,6.263421612,-1.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:46,47.779035,-122.092799,137.3,8616.0,5.816034354,-3.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:15:48,47.779087,-122.092784,137.1,8621.9,6.039727983000001,-4.5
