AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:12,47.732017,-117.519358,519.9,853.1,14.987473143,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:13,47.732051,-117.519422,520.0,859.2,15.211166772,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:14,47.732095,-117.519497,519.8,866.6,15.211166772,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:15,47.732136,-117.519553,519.7,872.8,15.211166772,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:16,47.732189,-117.519612,519.6,880.2,15.434860401000002,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:17,47.732233,-117.519658,519.7,886.2,14.763779514,-0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:18,47.732271,-117.519708,519.7,891.8,14.540085885,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:19,47.732294,-117.519772,519.5,897.3,13.645311369,0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:20,47.73231,-117.519845,519.5,903.1,13.645311369,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:21,47.732333,-117.519918,519.9,909.1,12.974230482,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:22,47.732362,-117.519959,519.8,913.5,12.303149595,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:23,47.732412,-117.519993,519.4,919.7,12.526843224,-1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:24,47.73243,-117.520056,519.5,924.8,12.303149595,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:25,47.732446,-117.52011,519.6,929.2,11.632068708,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:26,47.732467,-117.52016,519.6,933.7,10.960987821000002,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:27,47.73251,-117.520197,519.5,939.2,11.408375078999999,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:28,47.732544,-117.52024,519.5,944.2,10.960987821000002,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:29,47.732575,-117.520263,519.6,948.1,10.513600563,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:30,47.732611,-117.520303,519.7,953.0,10.737294192,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:31,47.732609,-117.520384,519.5,959.1,11.408375078999999,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:32,47.7326,-117.520435,519.4,963.0,10.737294192,-1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:33,47.732607,-117.520486,519.4,967.0,10.289906934,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:34,47.732623,-117.520542,519.4,971.5,10.513600563,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:35,47.732645,-117.520594,519.4,976.1,10.289906934,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:36,47.732671,-117.520635,519.3,980.3,9.395132418000001,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:37,47.732699,-117.520672,519.2,984.5,9.618826047,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:38,47.732735,-117.520713,519.3,989.6,10.066213305,1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:39,47.732776,-117.520753,519.4,995.0,10.513600563,3.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:40,47.732813,-117.520774,519.6,999.4,10.513600563,3.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:41,47.732847,-117.520779,519.8,1003.3,10.289906934,3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:42,47.732883,-117.520771,519.9,1007.3,10.289906934,1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:43,47.732919,-117.520753,519.9,1011.5,9.842519676,1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:44,47.732955,-117.520733,519.9,1015.8,9.395132418000001,1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:45,47.732994,-117.520707,520.0,1020.5,9.395132418000001,1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:46,47.733035,-117.520677,520.1,1025.6,10.066213305,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:47,47.733079,-117.520646,520.2,1031.0,10.513600563,-1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:48,47.733124,-117.52062,520.0,1036.4,11.18468145,-3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:49,47.73317,-117.520604,519.7,1041.6,11.632068708,-3.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:50,47.733237,-117.52061,519.4,1049.2,12.750536853,-3.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:51,47.733283,-117.520619,519.3,1054.3,12.750536853,-2.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:52,47.733341,-117.520615,519.1,1060.7,13.197924111,-2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:53,47.733393,-117.520604,519.0,1066.6,13.42161774,-2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:54,47.733449,-117.520607,518.8,1072.8,13.869004998000001,-2.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:55,47.733501,-117.520605,518.7,1078.6,13.197924111,-2.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:56,47.733552,-117.520604,518.6,1084.3,13.42161774,-2.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:57,47.733597,-117.520584,518.4,1089.5,12.974230482,-3.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:58,47.733641,-117.520579,518.2,1094.4,12.526843224,-3.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:06:59,47.733685,-117.520538,518.0,1100.2,12.303149595,-2.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:00,47.73373,-117.52051,517.8,1105.6,12.079455966000001,-2.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:01,47.733787,-117.520511,517.8,1111.9,12.303149595,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:02,47.733837,-117.520539,517.6,1117.8,12.750536853,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:03,47.733878,-117.520592,517.7,1123.9,13.197924111,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:04,47.733915,-117.520653,517.8,1130.1,13.42161774,1.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:05,47.733939,-117.520725,517.9,1136.1,13.645311369,1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:06,47.733954,-117.520795,518.0,1141.6,13.197924111,0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:07,47.73397,-117.520875,518.0,1147.9,13.42161774,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:08,47.733975,-117.520957,518.0,1154.1,13.42161774,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:09,47.733981,-117.521044,518.0,1160.6,13.645311369,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:10,47.733984,-117.521129,517.9,1167.0,13.869004998000001,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:11,47.733976,-117.521207,517.9,1172.9,14.092698627,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:12,47.733967,-117.521296,517.9,1179.7,14.316392256,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:13,47.733966,-117.521384,517.9,1186.3,14.316392256,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:14,47.733965,-117.521472,517.9,1192.9,14.540085885,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:15,47.73396,-117.521561,517.9,1199.6,14.540085885,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:16,47.733956,-117.521641,517.8,1205.6,14.540085885,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:17,47.733953,-117.521736,517.8,1212.7,14.763779514,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:18,47.733946,-117.52181,517.8,1218.3,14.316392256,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:19,47.733935,-117.521891,517.9,1224.6,14.092698627,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:20,47.733927,-117.521976,517.9,1231.0,14.092698627,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:21,47.733919,-117.522063,517.8,1237.5,14.316392256,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:22,47.733908,-117.522124,517.7,1242.3,13.197924111,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:23,47.733903,-117.522195,517.7,1247.7,13.197924111,-0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:24,47.733896,-117.522275,517.7,1253.7,12.974230482,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:26,47.733897,-117.522455,517.6,1267.2,13.197924111,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:27,47.733891,-117.522526,517.7,1272.5,13.42161774,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:28,47.733885,-117.522608,517.7,1278.8,13.869004998000001,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:29,47.733883,-117.522715,517.7,1286.8,14.763779514,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:30,47.733879,-117.522806,517.7,1293.6,14.763779514,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:31,47.73388,-117.522898,517.7,1300.6,14.987473143,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:32,47.733876,-117.522974,517.7,1306.3,15.211166772,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:33,47.733877,-117.523065,517.7,1313.1,15.434860401000002,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:34,47.733862,-117.523142,517.7,1319.1,14.540085885,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:35,47.733859,-117.523206,517.7,1323.9,13.645311369,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:36,47.733843,-117.523265,517.7,1328.6,12.526843224,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:37,47.733835,-117.523327,517.6,1333.4,12.079455966000001,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:38,47.733831,-117.523415,517.6,1340.0,12.079455966000001,-2.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:39,47.733785,-117.523471,517.4,1346.6,12.303149595,-1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:40,47.733739,-117.523521,517.2,1353.0,12.974230482,-1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:41,47.733699,-117.523569,517.2,1358.7,13.42161774,-0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:42,47.733636,-117.523588,517.2,1365.9,14.540085885,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:43,47.733578,-117.523568,517.2,1372.4,14.540085885,0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:44,47.733516,-117.523557,517.2,1379.4,14.763779514,2.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:45,47.733466,-117.523555,517.4,1385.0,14.316392256,3.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:46,47.733416,-117.523544,517.8,1390.6,14.316392256,5.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:47,47.733363,-117.523517,518.1,1396.8,13.869004998000001,3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:48,47.733307,-117.523504,518.4,1403.1,13.645311369,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:49,47.733259,-117.523488,518.1,1408.6,12.974230482,-3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:50,47.733199,-117.523458,517.7,1415.7,13.645311369,-4.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:51,47.733156,-117.523443,517.4,1420.5,13.42161774,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:52,47.733113,-117.523432,517.4,1425.3,12.750536853,3.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:53,47.733058,-117.523431,517.8,1431.5,12.750536853,8.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:54,47.733011,-117.523395,518.5,1437.4,12.974230482,10.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:55,47.732965,-117.523368,519.2,1443.0,12.303149595,10.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:58,47.732918,-117.523325,519.9,1449.1,7.829277015000001,10.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:07:59,47.732889,-117.523298,520.1,1452.8,6.934502499000001,7.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:00,47.732862,-117.523276,520.4,1456.2,5.816034354,5.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:01,47.732835,-117.523249,520.5,1459.9,6.263421612,4.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:02,47.732809,-117.52327,520.7,1463.2,6.487115241,2.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:03,47.732774,-117.523252,520.8,1467.3,8.052970644,1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:04,47.732744,-117.523238,520.7,1470.8,8.052970644,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:05,47.732713,-117.523225,520.7,1474.4,8.052970644,-0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:06,47.732685,-117.523211,520.7,1477.7,8.052970644,1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:07,47.732656,-117.523197,520.7,1481.1,8.052970644,5.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:08,47.73263,-117.52318,520.9,1484.2,7.605583386,9.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:10,47.732592,-117.523157,521.5,1488.8,6.487115241,12.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:12,47.73255,-117.523138,522.2,1493.7,5.592340725,13.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:14,47.732505,-117.523102,522.9,1499.3,5.592340725,11.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:15,47.732474,-117.523077,523.4,1503.3,6.487115241,9.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:16,47.732442,-117.52305,523.7,1507.4,6.934502499000001,6.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:17,47.73241,-117.523024,523.8,1511.4,7.829277015000001,4.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:18,47.732377,-117.522998,524.0,1515.6,8.052970644,3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:19,47.732344,-117.522971,524.1,1519.8,9.171438789,2.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:20,47.732313,-117.522942,524.2,1523.9,9.171438789,1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:21,47.732282,-117.522909,524.2,1528.1,9.171438789,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:22,47.732249,-117.522879,524.2,1532.4,9.395132418000001,-3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:23,47.732206,-117.52285,524.1,1537.6,9.842519676,-4.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:24,47.732093,-117.522806,523.4,1550.6,13.869004998000001,-4.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:25,47.732063,-117.522777,523.1,1554.6,13.645311369,-3.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:26,47.732018,-117.522768,523.1,1559.7,14.092698627,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:27,47.731981,-117.522743,523.2,1564.2,14.316392256,2.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:28,47.73194,-117.522737,523.3,1568.9,14.092698627,2.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:29,47.731896,-117.52274,523.6,1573.7,10.289906934,4.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:30,47.731846,-117.522746,523.6,1579.3,10.960987821000002,6.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:32,47.731792,-117.522727,524.1,1585.5,9.618826047,10.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:33,47.731761,-117.522707,524.7,1589.3,9.171438789,13.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:34,47.731709,-117.52269,525.8,1595.1,9.618826047,15.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:35,47.731675,-117.522682,526.3,1598.9,8.724051531,10.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:36,47.731647,-117.52268,526.6,1602.1,8.500357902,5.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:38,47.731593,-117.522667,526.7,1608.1,8.500357902,2.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:39,47.731564,-117.522664,526.7,1611.4,7.381889757,1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:40,47.731536,-117.522661,526.7,1614.5,6.934502499000001,1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:41,47.731509,-117.522658,526.8,1617.6,6.934502499000001,2.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:42,47.731481,-117.522651,526.9,1620.7,6.934502499000001,3.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:43,47.731445,-117.522646,527.0,1624.7,7.381889757,2.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:44,47.731397,-117.52264,527.2,1630.0,8.276664273,1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:45,47.731349,-117.522641,527.3,1635.4,9.395132418000001,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:46,47.731302,-117.522655,527.2,1640.8,10.289906934,-1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:47,47.731262,-117.522683,527.0,1645.7,11.18468145,-3.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:48,47.731234,-117.522716,526.9,1649.6,11.18468145,-4.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:08:49,47.731218,-117.522764,526.6,1653.7,10.513600563,-4.2
