AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:44,47.731492,-117.518631,521.0,741.0,9.842519676,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:45,47.731518,-117.518681,521.0,745.7,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:46,47.731551,-117.518728,521.0,750.8,10.513600563,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:47,47.731593,-117.518767,520.9,756.3,10.960987821000002,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:48,47.73164,-117.518799,520.8,762.0,11.408375078999999,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:49,47.73168,-117.518832,520.8,767.2,11.632068708,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:50,47.731715,-117.518928,520.7,775.3,13.197924111,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:51,47.731728,-117.518973,520.7,779.0,12.526843224,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:52,47.731747,-117.519015,520.8,782.8,11.855762337,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:53,47.731771,-117.519055,520.8,786.8,11.18468145,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:54,47.731814,-117.519109,520.5,793.1,11.632068708,-2.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:55,47.731858,-117.519175,520.4,800.0,10.960987821000002,-2.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:56,47.731889,-117.519224,520.3,805.1,11.632068708,-1.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:57,47.731917,-117.519268,520.3,809.6,12.079455966000001,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:58,47.731949,-117.519298,520.1,813.8,12.079455966000001,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:03:59,47.731976,-117.519348,520.1,818.6,11.408375078999999,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:00,47.732,-117.519396,520.1,823.1,10.289906934,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:01,47.732036,-117.519451,520.0,828.9,10.737294192,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:02,47.732062,-117.519494,520.0,833.2,10.513600563,-1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:03,47.732102,-117.519543,519.9,839.0,11.18468145,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:04,47.732145,-117.519587,519.7,844.8,11.632068708,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:05,47.732173,-117.519634,519.7,849.5,11.855762337,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:06,47.732199,-117.519689,519.8,854.5,11.408375078999999,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:07,47.73222,-117.519743,519.8,859.2,11.632068708,1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:08,47.732247,-117.519821,519.8,865.8,12.079455966000001,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:09,47.732263,-117.519875,520.0,870.2,11.408375078999999,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:10,47.73229,-117.5199,519.8,873.7,10.737294192,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:11,47.732326,-117.51992,519.8,878.0,10.513600563,-3.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:12,47.732361,-117.519942,519.9,882.2,10.289906934,-2.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:13,47.732386,-117.519966,519.5,885.5,8.724051531,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:15,47.732412,-117.520017,519.4,890.3,7.381889757,-2.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:17,47.73245,-117.520081,519.5,896.7,6.487115241,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:18,47.732482,-117.520121,519.5,901.4,7.158196128,1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:19,47.732513,-117.52016,519.6,905.9,7.605583386,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:20,47.73254,-117.520206,519.6,910.5,8.94774516,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:21,47.732553,-117.520258,519.6,914.6,9.171438789,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:22,47.732559,-117.520321,519.4,919.4,10.066213305,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:23,47.73256,-117.520386,519.5,924.3,10.289906934,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:24,47.732574,-117.520445,519.5,929.0,10.289906934,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:25,47.732599,-117.520504,519.5,934.2,10.513600563,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:26,47.732629,-117.520564,519.4,939.8,11.18468145,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:27,47.732661,-117.520624,519.3,945.5,11.632068708,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:28,47.732696,-117.520679,519.2,951.2,12.079455966000001,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:29,47.732735,-117.520716,519.3,956.3,12.303149595,2.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:30,47.732772,-117.520733,519.5,960.7,11.855762337,4.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:31,47.732805,-117.520735,519.7,964.3,10.960987821000002,3.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:33,47.732858,-117.520728,520.0,970.3,8.500357902,2.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:34,47.732894,-117.520716,520.0,974.3,8.052970644,1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:35,47.732932,-117.520694,520.0,978.9,8.052970644,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:36,47.73297,-117.52067,520.0,983.5,8.500357902,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:37,47.733005,-117.520644,520.1,987.9,8.724051531,1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:38,47.73304,-117.520622,520.2,992.1,9.842519676,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:39,47.733075,-117.520608,520.2,996.1,9.842519676,-1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:40,47.733114,-117.520601,520.0,1000.5,9.618826047,-3.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:41,47.733158,-117.520599,519.8,1005.4,9.842519676,-4.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:42,47.733203,-117.520602,519.6,1010.4,10.066213305,-3.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:43,47.733252,-117.520608,519.4,1015.8,10.513600563,-3.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:44,47.733302,-117.520617,519.2,1021.5,11.408375078999999,-2.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:45,47.733353,-117.520623,519.0,1027.2,11.855762337,-2.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:46,47.733404,-117.520624,519.0,1032.8,12.303149595,-2.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:47,47.733453,-117.520622,518.8,1038.3,12.526843224,-1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:48,47.733502,-117.520617,518.7,1043.7,12.526843224,-2.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:49,47.73355,-117.520609,518.6,1049.1,12.303149595,-2.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:50,47.733597,-117.520595,518.4,1054.4,12.079455966000001,-3.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:51,47.733643,-117.520572,518.2,1059.8,12.079455966000001,-3.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:52,47.73369,-117.520546,518.0,1065.4,12.079455966000001,-2.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:53,47.733738,-117.520523,517.8,1071.0,12.303149595,-2.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:54,47.733788,-117.520518,517.8,1076.6,12.303149595,-1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:55,47.733835,-117.520537,517.6,1082.0,12.303149595,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:56,47.733875,-117.520577,517.6,1087.4,12.303149595,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:57,47.733908,-117.520632,517.7,1092.9,12.303149595,1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:58,47.733934,-117.520695,517.8,1098.4,12.303149595,2.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:04:59,47.733955,-117.520763,518.0,1104.1,12.303149595,1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:00,47.73397,-117.520837,518.1,1109.9,12.526843224,0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:01,47.733981,-117.520915,518.0,1115.8,12.750536853,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:02,47.733986,-117.520995,518.0,1121.8,12.974230482,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:03,47.733987,-117.521076,518.0,1127.9,13.197924111,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:04,47.733985,-117.521157,517.9,1134.0,13.42161774,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:05,47.733981,-117.521238,517.9,1140.1,13.42161774,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:06,47.733978,-117.521317,517.9,1146.1,13.645311369,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:07,47.733975,-117.521397,517.9,1152.1,13.645311369,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:08,47.733972,-117.521474,517.9,1157.8,13.42161774,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:09,47.733968,-117.52155,517.9,1163.5,13.197924111,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:10,47.733963,-117.521625,517.8,1169.2,12.974230482,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:11,47.733957,-117.5217,517.8,1174.9,12.974230482,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:12,47.733949,-117.521775,517.8,1180.5,12.750536853,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:13,47.73394,-117.521842,517.8,1185.7,12.526843224,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:14,47.733929,-117.52191,517.8,1190.9,12.303149595,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:15,47.733918,-117.521983,517.8,1196.5,12.303149595,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:16,47.733904,-117.522051,517.7,1201.8,12.079455966000001,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:17,47.733888,-117.522116,517.6,1207.0,11.855762337,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:18,47.733873,-117.522184,517.5,1212.4,11.855762337,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:19,47.733861,-117.522257,517.5,1218.0,12.079455966000001,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:20,47.733855,-117.522333,517.5,1223.8,12.303149595,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:21,47.73385,-117.522404,517.5,1229.2,12.303149595,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:22,47.733845,-117.522468,517.4,1234.0,12.079455966000001,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:23,47.733839,-117.522534,517.4,1238.9,11.855762337,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:24,47.733835,-117.522603,517.5,1244.2,11.632068708,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:25,47.733836,-117.522664,517.4,1248.8,11.18468145,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:26,47.733835,-117.522723,517.5,1253.1,10.737294192,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:27,47.733834,-117.522796,517.5,1258.6,10.960987821000002,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:28,47.733826,-117.522854,517.5,1263.1,10.737294192,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:29,47.733827,-117.522898,517.5,1266.4,9.842519676,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:30,47.733814,-117.522959,517.4,1271.2,10.066213305,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:31,47.733798,-117.522997,517.4,1274.6,9.618826047,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:33,47.733781,-117.52307,517.3,1280.3,7.605583386,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:35,47.733745,-117.523179,517.4,1289.5,8.276664273,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:36,47.733715,-117.523218,517.3,1293.9,8.724051531,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:37,47.733689,-117.523258,517.2,1298.0,8.724051531,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:38,47.733659,-117.523294,517.2,1302.3,9.842519676,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:39,47.733615,-117.523361,517.2,1309.4,10.960987821000002,0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:40,47.733565,-117.523392,517.2,1315.4,11.632068708,1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:41,47.733524,-117.523405,517.4,1320.1,11.632068708,2.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:42,47.733489,-117.523409,517.6,1324.0,11.632068708,5.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:43,47.733458,-117.5234,517.7,1327.5,11.18468145,4.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:44,47.733414,-117.523396,518.1,1332.4,10.289906934,4.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:45,47.73336,-117.523396,518.3,1338.4,10.289906934,3.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:46,47.733331,-117.523389,518.4,1341.6,9.618826047,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:47,47.733297,-117.523378,518.4,1345.6,9.618826047,-3.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:48,47.733242,-117.523367,518.1,1351.7,10.737294192,-4.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:49,47.733188,-117.523347,517.6,1357.9,11.408375078999999,-3.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:50,47.733142,-117.523337,517.5,1363.1,10.960987821000002,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:51,47.733095,-117.523328,517.6,1368.3,11.855762337,5.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:52,47.733065,-117.523328,517.8,1371.6,11.632068708,8.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:54,47.733013,-117.523303,518.6,1377.8,8.94774516,11.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:55,47.732987,-117.523289,519.0,1380.8,7.829277015000001,12.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:57,47.73293,-117.523255,519.9,1387.6,7.158196128,10.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:05:59,47.732901,-117.52323,520.2,1391.4,6.039727983000001,8.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:00,47.732865,-117.523214,520.5,1395.6,6.71080887,5.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:02,47.732824,-117.523166,520.8,1401.3,6.039727983000001,3.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:03,47.732802,-117.52314,520.8,1404.5,6.263421612,2.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:04,47.732778,-117.523119,520.8,1407.6,7.158196128,-0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:05,47.732752,-117.523103,520.8,1410.7,6.71080887,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:07,47.732713,-117.52308,520.7,1415.4,6.263421612,2.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:09,47.732675,-117.523057,520.8,1419.9,5.592340725,4.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:11,47.732629,-117.523029,521.2,1425.5,5.592340725,8.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:12,47.732601,-117.523013,521.7,1428.9,6.039727983000001,11.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:13,47.73257,-117.522997,522.2,1432.5,6.263421612,13.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:14,47.732541,-117.522979,522.7,1436.0,7.158196128,12.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:15,47.73251,-117.522959,523.1,1439.7,7.381889757,10.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:16,47.732479,-117.522939,523.5,1443.5,8.052970644,8.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:17,47.732449,-117.522916,523.8,1447.2,8.276664273,6.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:18,47.732421,-117.522894,523.9,1450.8,8.276664273,4.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:19,47.732394,-117.522872,524.0,1454.2,8.052970644,2.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:20,47.732368,-117.522847,524.1,1457.7,8.052970644,2.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:21,47.73234,-117.52282,524.2,1461.4,8.052970644,2.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:22,47.73231,-117.522793,524.3,1465.3,8.052970644,1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:23,47.73228,-117.522767,524.3,1469.2,8.276664273,1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:24,47.732244,-117.52274,524.3,1473.5,8.724051531,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:25,47.732205,-117.522718,524.4,1478.2,9.171438789,-4.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:06:26,47.732159,-117.522698,524.0,1483.6,9.842519676,-5.2
