AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:55,47.780123,-122.09508,133.8,7434.0,8.500357902,-6.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:59,47.780229,-122.094986,131.8,7447.7,7.829277015000001,-6.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:38:03,47.78035,-122.094837,130.4,7464.8,8.724051531,-5.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:38:08,47.780532,-122.094662,129.9,7488.8,10.289906934,-1.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:38:12,47.780705,-122.094653,129.4,7510.0,11.18468145,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:38:21,47.780763,-122.094759,130.4,7521.9,5.592340725,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:38:28,47.780792,-122.0946,130.4,7534.2,3.355404435,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:38:32,47.780812,-122.094514,129.9,7540.9,3.802791693,-1.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:38:42,47.780856,-122.094514,129.4,7546.3,2.013242661,-6.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:38:51,47.780871,-122.09457,129.9,7549.7,1.118468145,-4.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:05,47.780866,-122.094613,129.4,7550.9,0.447387258,14.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:18,47.780873,-122.094599,129.4,7551.9,0.223693629,14.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:25,47.780869,-122.094605,129.9,7552.9,0.223693629,21.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:32,47.780861,-122.094735,131.8,7562.9,1.789549032,24.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:33,47.780866,-122.094758,132.3,7564.6,3.355404435,21.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:35,47.780876,-122.094795,133.3,7567.6,3.355404435,20.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:37,47.780882,-122.094839,133.8,7570.9,3.579098064,22.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:40,47.780895,-122.09492,134.7,7577.2,4.250178951,18.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:43,47.780928,-122.09496,136.2,7582.0,4.250178951,13.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:47,47.780986,-122.094981,137.1,7588.5,3.579098064,12.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:50,47.781053,-122.094987,137.1,7596.1,4.47387258,8.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:55,47.78116,-122.094945,138.6,7608.4,5.592340725,8.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:39:59,47.78124,-122.094863,139.5,7619.2,5.816034354,6.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:03,47.781304,-122.094785,140.5,7628.4,5.592340725,6.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:09,47.781444,-122.094651,140.5,7647.0,6.263421612,6.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:12,47.781498,-122.094584,141.5,7654.8,6.487115241,4.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:17,47.781541,-122.094434,142.4,7667.0,5.592340725,4.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:23,47.781663,-122.094296,142.9,7684.2,6.039727983000001,3.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:28,47.781767,-122.094142,142.9,7700.5,6.71080887,0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:30,47.781816,-122.094074,143.4,7708.0,7.605583386,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:35,47.781963,-122.094125,142.9,7725.8,8.052970644,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:36,47.781995,-122.094138,142.9,7729.5,8.052970644,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:41,47.782173,-122.094169,142.9,7749.5,8.724051531,0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:45,47.782319,-122.094234,143.4,7766.3,9.171438789,0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:49,47.782478,-122.094264,143.4,7784.2,9.618826047,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:53,47.782642,-122.094363,143.4,7803.9,10.513600563,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:40:57,47.782752,-122.094564,142.9,7823.2,10.960987821000002,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:02,47.782814,-122.0948,143.4,7842.5,9.618826047,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:03,47.782817,-122.094857,143.4,7846.8,8.724051531,-2.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:06,47.782847,-122.095025,143.4,7859.9,9.171438789,-4.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:11,47.782956,-122.095359,141.0,7887.7,11.408375078999999,-4.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:17,47.783012,-122.095517,140.5,7904.5,9.171438789,-4.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:21,47.782976,-122.095711,140.0,7920.3,7.381889757,-3.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:27,47.78291,-122.095853,140.0,7932.6,6.263421612,-3.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:32,47.782844,-122.096032,139.0,7947.7,5.592340725,-2.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:33,47.782818,-122.096057,139.0,7951.1,6.934502499000001,-2.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:39,47.78273,-122.09636,138.6,7976.2,9.171438789,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:41,47.782692,-122.096452,138.6,7984.4,9.395132418000001,-1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:47,47.782576,-122.096619,138.6,8004.7,8.052970644,-1.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:48,47.782568,-122.096678,138.1,8008.9,7.829277015000001,-3.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:50,47.782559,-122.096762,138.1,8015.1,7.605583386,-5.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:41:55,47.782435,-122.096838,137.1,8030.0,6.71080887,-4.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:42:01,47.782279,-122.097015,136.2,8051.5,7.381889757,-5.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:42:08,47.782223,-122.097093,135.7,8060.7,5.368647096,-4.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:42:15,47.7822,-122.097109,135.7,8063.4,1.789549032,-3.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:42:23,47.782178,-122.09711,135.7,8065.3,0.671080887,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:42:33,47.782172,-122.09711,135.7,8065.8,0.223693629,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:42:36,47.782171,-122.09711,135.7,8065.9,0.0,2.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:42:41,47.78217,-122.09711,135.7,8066.0,0.0,2.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:42:43,47.78217,-122.09711,135.7,8066.0,0.0,3.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:42:58,47.782172,-122.097117,135.7,8067.0,0.223693629,3.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:07,47.782171,-122.097127,135.2,8067.9,0.223693629,3.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:13,47.782241,-122.097248,136.2,8080.4,2.013242661,2.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:18,47.782355,-122.097327,136.6,8094.7,5.368647096,2.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:21,47.782411,-122.097411,136.6,8103.8,6.487115241,-1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:25,47.782508,-122.097531,136.2,8117.8,7.381889757,-4.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:26,47.782541,-122.097566,135.7,8122.4,8.276664273,-3.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:30,47.782658,-122.097736,134.7,8140.6,10.289906934,-4.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:35,47.782767,-122.097908,134.7,8158.3,8.94774516,-2.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:40,47.782848,-122.098081,133.8,8174.4,7.605583386,-2.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:44,47.782942,-122.098251,133.8,8190.8,8.052970644,-3.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:47,47.783014,-122.098382,133.3,8203.5,9.395132418000001,-1.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:52,47.783034,-122.098598,132.8,8220.7,8.276664273,-0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:43:55,47.783103,-122.0986,132.8,8228.3,6.934502499000001,-2.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:01,47.783275,-122.098657,133.3,8250.2,7.381889757,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:06,47.783388,-122.098882,131.8,8270.9,8.724051531,-0.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:11,47.783563,-122.09892,132.3,8290.8,9.171438789,-1.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:17,47.783781,-122.099057,132.3,8318.3,9.618826047,1.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:20,47.783838,-122.099129,132.3,8327.0,8.94774516,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:26,47.783991,-122.099001,132.8,8346.4,6.934502499000001,0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:31,47.78415,-122.099081,132.3,8365.5,7.829277015000001,1.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:38,47.784336,-122.098875,132.8,8393.2,8.724051531,2.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:41,47.784417,-122.098798,133.3,8404.1,8.724051531,2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:47,47.784584,-122.098688,134.7,8424.4,7.829277015000001,2.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:52,47.784708,-122.098718,134.2,8439.1,7.158196128,1.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:53,47.78474,-122.098723,134.2,8442.7,6.934502499000001,1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:44:57,47.784867,-122.098776,134.2,8457.3,8.052970644,2.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:02,47.785021,-122.09884,135.2,8474.9,8.052970644,2.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:04,47.785071,-122.098815,135.2,8480.5,7.381889757,4.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:09,47.785087,-122.098586,135.7,8498.5,7.605583386,2.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:11,47.785067,-122.098481,136.2,8506.7,8.276664273,1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:17,47.785046,-122.098212,136.6,8526.9,7.829277015000001,2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:21,47.784991,-122.097992,136.2,8544.5,8.500357902,2.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:23,47.784998,-122.097902,137.1,8551.4,9.171438789,1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:29,47.785155,-122.097748,137.6,8572.4,7.829277015000001,1.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:33,47.78528,-122.09765,137.6,8588.1,8.276664273,-0.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:39,47.785439,-122.097666,137.1,8611.1,8.724051531,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:44,47.785589,-122.0977,136.6,8628.9,8.276664273,0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:48,47.785617,-122.097576,137.6,8639.7,7.158196128,1.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:45:55,47.785718,-122.097299,138.1,8664.5,7.158196128,3.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:00,47.785847,-122.097224,138.1,8680.9,7.605583386,1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:01,47.785872,-122.097251,138.6,8684.2,7.381889757,-1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:03,47.785921,-122.09731,138.1,8691.2,7.381889757,-2.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:09,47.785939,-122.097554,137.6,8710.2,7.381889757,-3.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:13,47.785964,-122.097709,137.1,8723.0,7.158196128,-1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:18,47.786043,-122.097815,137.1,8735.0,6.263421612,-1.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:24,47.786196,-122.097767,137.1,8752.9,6.039727983000001,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:29,47.786303,-122.097689,136.6,8767.2,6.487115241,-1.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:34,47.786432,-122.097579,137.1,8784.1,6.934502499000001,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:38,47.786435,-122.097399,136.2,8798.4,7.829277015000001,1.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:44,47.786306,-122.09726,137.1,8816.7,7.381889757,1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:49,47.786166,-122.097195,137.6,8833.0,6.934502499000001,3.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:53,47.786069,-122.097088,138.1,8846.3,7.381889757,3.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:46:55,47.786045,-122.097067,138.1,8849.2,6.039727983000001,1.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:00,47.785904,-122.096951,138.6,8867.3,6.71080887,-2.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:01,47.785881,-122.096917,138.1,8870.8,8.052970644,-1.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:07,47.785792,-122.096694,137.1,8890.5,7.381889757,-2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:12,47.785708,-122.096496,137.1,8908.1,7.605583386,-1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:16,47.785623,-122.096321,137.1,8924.3,8.500357902,0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:20,47.785586,-122.096188,137.1,8934.9,7.381889757,1.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:24,47.785616,-122.096063,137.6,8944.8,5.816034354,0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:30,47.785681,-122.095836,138.1,8964.1,6.487115241,1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:35,47.785756,-122.095659,137.6,8979.7,7.158196128,2.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:37,47.785753,-122.09557,137.6,8986.3,7.158196128,-2.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:40,47.785728,-122.095459,138.6,8995.0,6.934502499000001,-4.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:47,47.785814,-122.095214,136.6,9017.2,6.934502499000001,-4.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:52,47.785942,-122.095134,135.2,9034.2,7.381889757,-7.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:47:57,47.786046,-122.095328,134.7,9052.7,8.052970644,-6.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:01,47.786171,-122.095429,132.8,9069.6,8.724051531,-6.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:05,47.786221,-122.095231,132.3,9085.5,9.171438789,-6.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:10,47.786259,-122.095054,130.9,9101.1,7.829277015000001,-4.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:15,47.78635,-122.094864,130.4,9119.1,7.605583386,-4.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:19,47.786438,-122.09464,129.9,9139.4,9.618826047,-4.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:23,47.786497,-122.094425,129.0,9157.9,10.737294192,-6.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:25,47.786587,-122.094339,127.5,9169.8,11.408375078999999,-7.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:29,47.786702,-122.094148,126.1,9189.6,11.855762337,-4.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:30,47.786729,-122.094107,126.1,9193.9,10.737294192,-1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:36,47.786788,-122.093866,126.6,9214.3,7.829277015000001,-0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:39,47.786787,-122.093726,126.6,9224.7,7.605583386,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:45,47.786744,-122.093419,125.6,9248.3,8.500357902,-0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:49,47.786756,-122.093195,125.6,9265.1,8.94774516,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:52,47.786765,-122.093068,126.1,9274.5,8.276664273,1.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:48:58,47.786723,-122.092818,126.1,9293.8,7.158196128,2.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:01,47.786694,-122.092732,126.6,9300.0,6.263421612,-1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:08,47.786587,-122.092628,127.0,9314.7,4.6975662090000005,-4.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:12,47.786537,-122.092537,125.6,9324.4,4.921259838,-5.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:14,47.786573,-122.092497,124.6,9329.3,5.368647096,-10.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:18,47.78672,-122.092456,124.1,9345.9,8.052970644,-7.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:19,47.786725,-122.092435,123.7,9347.2,8.052970644,-8.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:25,47.786566,-122.092318,122.2,9367.6,6.934502499000001,-11.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:29,47.786575,-122.092161,120.3,9379.3,7.158196128,-8.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:32,47.786639,-122.092056,119.3,9389.7,7.158196128,-8.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:36,47.786672,-122.091886,118.9,9402.9,7.605583386,-7.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:42,47.78649,-122.09173,117.4,9427.2,8.500357902,-4.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:43,47.786468,-122.091676,116.5,9431.9,9.171438789,-3.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:47,47.786443,-122.091462,116.9,9448.4,9.395132418000001,-0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:52,47.78633,-122.091215,116.5,9471.3,9.842519676,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:49:57,47.786195,-122.090998,116.9,9493.7,10.066213305,-1.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:50:01,47.786144,-122.090793,116.5,9510.4,9.618826047,-0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:50:05,47.786132,-122.09057,115.5,9527.0,9.395132418000001,-4.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:50:12,47.786123,-122.090568,116.0,9530.3,4.026485322,-4.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:50:19,47.786139,-122.090545,115.0,9532.6,0.894774516,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:50:31,47.786152,-122.090545,115.5,9532.6,0.223693629,-7.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:50:39,47.786153,-122.090545,115.0,9532.7,0.0,-7.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:50:53,47.786147,-122.090543,115.5,9533.3,0.0,-7.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:51:01,47.786148,-122.090543,115.0,9533.3,0.0,-14.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:51:08,47.786149,-122.090544,115.0,9533.4,0.0,-14.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:51:23,47.786144,-122.090546,115.0,9533.7,0.0,-13.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:51:49,47.786151,-122.090542,115.0,9533.7,0.0,-15.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:51:55,47.786152,-122.090541,115.0,9533.7,0.0,-17.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:52:00,47.786154,-122.09054,115.0,9533.7,0.0,-30.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:52:02,47.786154,-122.09054,115.0,9533.7,0.0,-30.4
