AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:29,47.607404,-121.984047,165.6,6650.2,8.724051531,-1.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:30,47.607354,-121.984076,165.5,6656.2,9.618826047,-0.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:31,47.607314,-121.984102,165.4,6661.1,11.408375078999999,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:32,47.607283,-121.984128,165.5,6665.0,11.632068708,1.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:33,47.607254,-121.984151,165.6,6668.6,11.18468145,3.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:34,47.607222,-121.984181,165.8,6672.9,10.066213305,1.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:35,47.607188,-121.984212,165.9,6677.3,9.395132418000001,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:36,47.607159,-121.984227,165.8,6680.7,8.724051531,-1.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:37,47.607123,-121.984241,165.6,6684.8,8.94774516,-2.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:38,47.607092,-121.984239,165.5,6688.3,8.724051531,-1.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:40,47.607045,-121.984208,165.5,6694.1,7.605583386,-1.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:41,47.60702,-121.98417,165.5,6698.0,7.829277015000001,-3.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:42,47.607004,-121.98413,165.3,6701.6,7.605583386,-4.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:43,47.606989,-121.984088,165.0,6705.1,7.605583386,-6.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:44,47.606972,-121.984055,164.8,6708.3,7.381889757,-6.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:46,47.606938,-121.984015,164.5,6713.1,6.71080887,-6.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:47,47.606906,-121.983962,164.2,6718.4,7.605583386,-6.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:48,47.606888,-121.98393,164.0,6721.5,7.381889757,-7.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:49,47.606877,-121.983892,163.7,6724.6,7.381889757,-7.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:50,47.606854,-121.983855,163.4,6728.4,7.381889757,-7.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:51,47.606832,-121.983819,163.2,6732.0,8.500357902,-6.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:52,47.606808,-121.983766,162.8,6736.8,8.276664273,-4.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:53,47.606786,-121.983719,162.7,6741.2,8.724051531,-4.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:54,47.606766,-121.983669,162.6,6745.5,9.395132418000001,-3.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:55,47.606749,-121.983616,162.4,6749.9,9.618826047,-5.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:56,47.606731,-121.98358,162.3,6753.3,9.618826047,-6.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:28:58,47.606684,-121.983546,161.7,6759.1,8.052970644,-6.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:00,47.606639,-121.983565,161.4,6764.3,6.487115241,-8.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:01,47.606612,-121.98358,161.3,6767.6,6.487115241,-8.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:02,47.606574,-121.983598,160.7,6772.0,6.934502499000001,-9.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:03,47.606538,-121.983616,160.2,6776.3,7.605583386,-10.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:04,47.606501,-121.983631,159.8,6780.5,8.052970644,-9.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:05,47.606465,-121.983637,159.5,6784.5,8.94774516,-8.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:06,47.606431,-121.983636,159.2,6788.2,9.171438789,-8.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:07,47.606397,-121.983629,158.8,6792.1,8.94774516,-6.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:09,47.606352,-121.98359,158.3,6797.9,7.829277015000001,-3.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:10,47.606324,-121.983545,158.3,6802.5,8.052970644,1.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:11,47.606294,-121.983496,158.6,6807.4,8.500357902,6.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:12,47.606264,-121.983453,159.1,6812.1,8.94774516,7.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:13,47.606239,-121.983418,159.4,6815.9,8.94774516,6.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:14,47.606216,-121.983387,159.6,6819.4,9.618826047,2.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:15,47.606189,-121.98336,159.6,6823.0,9.171438789,-0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:16,47.606141,-121.983331,159.5,6828.7,9.618826047,-2.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:17,47.606096,-121.983332,159.3,6833.7,9.618826047,-4.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:18,47.606057,-121.983349,159.1,6838.3,10.066213305,-6.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:19,47.606013,-121.983375,158.7,6843.6,10.737294192,-5.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:20,47.605967,-121.983395,158.3,6848.8,11.632068708,-7.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:21,47.605922,-121.983401,158.1,6853.9,11.18468145,-6.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:22,47.605876,-121.98341,157.6,6859.1,11.408375078999999,-6.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:23,47.605833,-121.983416,157.4,6863.8,11.408375078999999,-6.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:24,47.605804,-121.983412,157.2,6867.1,10.513600563,-4.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:25,47.605776,-121.983409,157.1,6870.2,9.618826047,-2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:26,47.605744,-121.983416,157.0,6873.8,8.94774516,0.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:27,47.605718,-121.983428,157.1,6876.9,8.052970644,3.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:28,47.605693,-121.983445,157.3,6880.0,7.158196128,4.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:29,47.605663,-121.983474,157.6,6883.9,7.605583386,-3.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:30,47.605618,-121.983508,157.7,6889.5,8.724051531,-3.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:32,47.60538,-121.983554,155.9,6916.2,17.671796691,-4.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:33,47.605363,-121.983603,156.1,6920.4,18.119183949,-6.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:36,47.605333,-121.98362,155.9,6923.9,12.750536853,-6.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:38,47.605292,-121.983596,155.2,6928.9,3.802791693,-9.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:39,47.60525,-121.983588,154.8,6933.5,4.921259838,-9.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:40,47.605221,-121.983582,154.5,6936.8,5.144953467,-6.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:41,47.605182,-121.983576,154.3,6941.2,7.829277015000001,-4.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:42,47.605145,-121.983575,154.2,6945.3,8.052970644,-3.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:43,47.605099,-121.983569,154.0,6950.4,9.618826047,-4.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:44,47.605052,-121.983571,153.9,6955.6,9.842519676,-5.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:45,47.605007,-121.983582,153.5,6960.7,10.737294192,-4.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:46,47.604961,-121.983597,153.1,6965.9,10.960987821000002,-3.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:47,47.604918,-121.983612,153.1,6970.8,11.408375078999999,-1.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:48,47.604871,-121.983634,153.2,6976.3,11.632068708,1.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:49,47.604826,-121.983658,153.3,6981.7,11.632068708,0.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:50,47.604787,-121.983683,153.3,6986.4,11.408375078999999,-1.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:51,47.604756,-121.983708,153.2,6990.2,10.960987821000002,-3.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:53,47.604711,-121.983738,152.9,6995.7,8.724051531,-6.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:54,47.604685,-121.983753,152.7,6998.9,7.605583386,-8.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:55,47.604656,-121.983767,152.3,7002.3,7.158196128,-11.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:56,47.604621,-121.983771,151.8,7006.2,7.158196128,-12.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:57,47.604583,-121.983764,151.2,7010.5,7.605583386,-10.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:58,47.604538,-121.983756,150.7,7015.5,8.94774516,-7.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:29:59,47.604497,-121.983754,150.5,7020.1,9.395132418000001,-4.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:00,47.604439,-121.983756,150.2,7026.4,10.737294192,-2.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:01,47.604386,-121.983759,150.2,7032.3,11.632068708,-2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:02,47.604336,-121.983781,150.1,7038.2,12.303149595,-1.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:03,47.604284,-121.983802,150.0,7044.2,12.750536853,-3.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:04,47.604254,-121.983824,149.8,7047.9,12.526843224,-3.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:06,47.604202,-121.983854,149.5,7054.1,9.842519676,-2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:07,47.604175,-121.983871,149.5,7057.3,8.500357902,-2.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:08,47.604151,-121.983891,149.6,7060.4,7.158196128,-1.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:09,47.604117,-121.983903,149.4,7064.3,7.381889757,-1.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:10,47.604078,-121.983923,149.3,7068.8,7.829277015000001,-1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:11,47.604045,-121.983946,149.3,7072.9,8.500357902,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:12,47.604014,-121.983972,149.4,7076.9,8.724051531,2.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:13,47.603992,-121.983994,149.4,7079.9,8.724051531,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:15,47.603965,-121.98403,149.6,7083.9,6.71080887,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:17,47.603919,-121.984047,149.4,7089.2,5.592340725,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:20,47.603886,-121.984085,149.4,7093.8,4.47387258,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:21,47.60386,-121.984122,149.4,7097.8,5.144953467,4.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:22,47.60384,-121.984156,149.6,7101.2,5.368647096,3.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:24,47.603811,-121.9842,150.1,7105.8,5.368647096,2.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:25,47.603784,-121.984211,150.0,7109.0,6.71080887,0.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:26,47.603755,-121.984221,149.8,7112.2,6.487115241,-2.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:27,47.60372,-121.984227,149.7,7116.1,6.71080887,-0.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:28,47.60368,-121.98423,149.8,7120.6,7.158196128,2.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:29,47.603652,-121.984243,149.9,7123.8,8.052970644,2.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:30,47.60363,-121.984271,150.1,7127.1,8.052970644,3.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:31,47.603609,-121.984302,150.1,7130.4,8.052970644,6.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:32,47.603586,-121.984323,150.3,7133.4,7.829277015000001,4.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:34,47.603553,-121.984366,150.8,7138.4,6.487115241,5.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:36,47.603524,-121.984429,150.9,7144.1,6.039727983000001,5.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:37,47.603524,-121.984477,151.0,7147.7,6.487115241,5.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:38,47.603531,-121.984519,151.2,7151.0,6.487115241,7.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:39,47.603543,-121.984558,151.6,7154.1,6.934502499000001,3.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:41,47.603556,-121.984604,151.9,7157.9,6.263421612,1.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:44,47.603592,-121.984559,151.6,7163.1,4.026485322,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:45,47.60362,-121.984526,151.5,7167.1,4.921259838,-2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:46,47.60365,-121.984493,151.7,7171.2,6.039727983000001,-1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:47,47.603677,-121.984454,151.5,7175.5,6.487115241,-1.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:48,47.60371,-121.984427,151.4,7179.7,6.934502499000001,-2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:49,47.603739,-121.98441,151.2,7183.1,8.94774516,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:51,47.603786,-121.984413,151.3,7188.4,7.605583386,1.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:52,47.603826,-121.984444,151.6,7193.3,8.052970644,2.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:53,47.603869,-121.984482,151.7,7199.0,8.724051531,4.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:54,47.60392,-121.984519,151.8,7205.2,9.842519676,3.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:55,47.603965,-121.984546,152.2,7210.6,10.289906934,4.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:56,47.603996,-121.98458,152.3,7215.0,11.855762337,6.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:57,47.604033,-121.984617,152.7,7219.9,11.855762337,6.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:58,47.604078,-121.984661,153.2,7225.9,12.079455966000001,6.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:30:59,47.60412,-121.984701,153.5,7231.5,11.855762337,6.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:00,47.604168,-121.984733,153.8,7237.4,12.079455966000001,5.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:01,47.604211,-121.984765,154.1,7242.6,12.303149595,4.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:02,47.604241,-121.984773,154.2,7246.0,11.632068708,3.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:03,47.604268,-121.984776,154.3,7249.1,10.289906934,3.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:04,47.604304,-121.98478,154.4,7253.1,9.618826047,3.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:05,47.604344,-121.984792,154.6,7257.7,9.171438789,3.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:06,47.604373,-121.984814,154.8,7261.3,8.276664273,4.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:08,47.604397,-121.984862,154.9,7265.8,7.381889757,3.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:11,47.604426,-121.984909,155.1,7270.5,4.026485322,3.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:13,47.604457,-121.984934,155.2,7274.5,3.802791693,2.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:15,47.604497,-121.984978,155.4,7280.0,4.47387258,2.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:18,47.604524,-121.985005,155.4,7283.6,4.026485322,3.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:20,47.604556,-121.985055,155.5,7288.8,4.026485322,5.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:22,47.60456,-121.985138,156.0,7295.1,4.921259838,5.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:23,47.604556,-121.985206,156.4,7300.2,7.381889757,5.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:24,47.604533,-121.985256,156.6,7304.8,7.829277015000001,3.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:25,47.604512,-121.985289,156.6,7308.1,8.724051531,4.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:27,47.60449,-121.985327,156.6,7311.9,7.605583386,7.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:30,47.604511,-121.985369,157.1,7315.9,3.579098064,10.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:32,47.604526,-121.98542,157.8,7320.0,3.579098064,10.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:34,47.604533,-121.985486,158.3,7325.0,4.250178951,6.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:31:35,47.604502,-121.98552,158.4,7329.3,6.039727983000001,2.2
