AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:11,47.642036,-121.935634,146.9,11827.8,9.395132418000001,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:12,47.642042,-121.935578,146.8,11832.1,9.395132418000001,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:13,47.642056,-121.935519,146.7,11836.7,8.500357902,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:14,47.642058,-121.935456,146.7,11841.5,9.171438789,0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:15,47.642086,-121.935371,146.8,11848.6,10.737294192,0.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:16,47.642091,-121.935304,146.9,11853.7,11.632068708,0.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:17,47.642102,-121.935236,146.9,11858.9,12.079455966000001,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:18,47.642113,-121.935176,146.9,11863.6,12.079455966000001,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:19,47.642133,-121.9351,146.8,11869.8,12.750536853,0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:20,47.642139,-121.935056,146.8,11873.1,10.960987821000002,1.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:21,47.642139,-121.935002,147.0,11877.1,10.513600563,1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:22,47.642161,-121.934924,147.1,11883.6,10.960987821000002,1.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:23,47.642173,-121.934865,147.1,11888.2,10.960987821000002,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:24,47.642195,-121.934793,147.0,11894.1,10.960987821000002,-1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:25,47.642196,-121.934738,146.9,11898.3,11.18468145,-1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:26,47.642199,-121.934684,146.9,11902.3,11.18468145,-0.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:27,47.642209,-121.934551,146.8,11912.3,12.750536853,-0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:28,47.642221,-121.934473,146.8,11918.4,13.42161774,-1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:29,47.642241,-121.93437,146.7,11926.4,14.540085885,-1.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:31,47.642269,-121.934226,146.5,11937.7,15.882247658999999,-1.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:32,47.642277,-121.934166,146.5,11942.3,13.42161774,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:33,47.642291,-121.934106,146.4,11947.0,12.750536853,0.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:34,47.642304,-121.934042,146.7,11952.0,11.408375078999999,-2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:35,47.642328,-121.93396,146.7,11958.8,12.079455966000001,-4.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:36,47.642338,-121.933878,146.0,11965.0,12.303149595,-6.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:37,47.642345,-121.933806,145.3,11970.5,12.526843224,-6.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:38,47.642346,-121.933722,145.0,11976.8,13.42161774,-4.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:39,47.642353,-121.933648,145.1,11982.5,13.645311369,-4.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:40,47.642373,-121.933566,144.9,11988.9,13.42161774,-7.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:41,47.642393,-121.933494,144.1,11994.8,13.42161774,-8.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:42,47.642425,-121.933395,143.1,12003.1,14.540085885,-8.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:43,47.642426,-121.933306,142.8,12009.8,14.763779514,-5.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:44,47.642437,-121.933121,142.0,12023.7,18.342877578,-4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:45,47.642445,-121.932969,142.0,12035.2,20.803507497000002,-2.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:46,47.642457,-121.932836,141.3,12045.3,22.593056529,0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:47,47.642506,-121.932696,141.6,12057.1,24.158911932000002,2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:48,47.64253,-121.932614,142.3,12063.9,24.158911932000002,6.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:49,47.642578,-121.932572,143.0,12070.0,20.803507497000002,6.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:50,47.642643,-121.932553,143.3,12077.4,18.790264836000002,3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:51,47.642707,-121.932575,143.3,12084.7,17.671796691,-0.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:52,47.642748,-121.932625,143.2,12090.7,14.987473143,-1.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:53,47.642784,-121.932705,142.9,12097.9,15.211166772,-1.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:54,47.642836,-121.932754,142.8,12104.7,15.434860401000002,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:55,47.642889,-121.932807,142.9,12111.8,15.434860401000002,1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:56,47.642928,-121.932858,143.2,12117.6,14.763779514,1.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:57,47.64296,-121.932898,143.2,12122.2,14.092698627,3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:58,47.642993,-121.93293,143.2,12126.6,12.750536853,3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:53:59,47.643032,-121.932973,143.5,12132.0,12.303149595,5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:00,47.643066,-121.933006,143.8,12136.6,11.18468145,6.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:01,47.643113,-121.933037,144.2,12142.4,11.18468145,6.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:02,47.64315,-121.933071,144.5,12147.1,11.18468145,5.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:03,47.643179,-121.933093,144.7,12150.8,10.737294192,4.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:04,47.643213,-121.933125,144.9,12155.3,10.513600563,3.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:05,47.64324,-121.933166,145.0,12159.6,10.289906934,2.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:06,47.643266,-121.933193,145.1,12163.1,9.171438789,2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:07,47.643292,-121.933221,145.1,12166.7,8.724051531,2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:08,47.64332,-121.93325,145.2,12170.5,8.724051531,3.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:09,47.643357,-121.933259,145.3,12174.7,8.724051531,4.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:10,47.643389,-121.933266,145.6,12178.3,8.276664273,6.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:11,47.64342,-121.933258,145.8,12181.7,8.276664273,6.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:13,47.643466,-121.93324,146.2,12187.0,7.381889757,5.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:15,47.643504,-121.933227,146.3,12191.4,5.816034354,4.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:17,47.643531,-121.933217,146.5,12194.5,4.6975662090000005,3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:19,47.643577,-121.93323,146.6,12199.7,4.6975662090000005,3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:21,47.64362,-121.933254,146.8,12204.7,4.921259838,2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:23,47.643647,-121.933267,146.9,12207.9,4.921259838,3.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:25,47.643676,-121.933296,147.0,12211.8,4.47387258,3.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:26,47.643697,-121.933324,147.1,12214.9,4.47387258,3.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:28,47.643737,-121.933375,147.3,12220.9,5.816034354,3.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:30,47.643777,-121.933422,147.6,12226.6,6.71080887,3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:31,47.6438,-121.933447,147.7,12229.7,6.71080887,2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:33,47.643842,-121.933492,147.8,12235.4,6.487115241,1.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:34,47.643869,-121.933513,147.8,12238.8,6.71080887,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:35,47.6439,-121.933538,147.9,12242.8,7.158196128,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:36,47.643937,-121.933563,147.8,12247.3,7.829277015000001,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:37,47.643979,-121.933597,147.8,12252.6,8.500357902,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:38,47.644025,-121.933641,147.8,12258.7,10.513600563,1.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:39,47.644063,-121.933683,147.8,12264.0,11.18468145,4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:40,47.644086,-121.933722,148.1,12267.9,11.18468145,7.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:41,47.644103,-121.933758,148.6,12271.2,10.737294192,10.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:42,47.64412,-121.933792,149.0,12274.3,9.618826047,8.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:43,47.644135,-121.933833,149.2,12277.9,8.500357902,5.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:44,47.644144,-121.93388,149.3,12281.5,7.829277015000001,1.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:45,47.644156,-121.933933,149.4,12285.7,8.052970644,-1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:46,47.644168,-121.933989,149.2,12290.2,8.500357902,-1.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:47,47.644178,-121.934041,149.0,12294.2,8.94774516,-1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:48,47.644191,-121.93408,149.0,12297.5,8.724051531,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:50,47.644238,-121.934122,149.1,12303.6,8.052970644,1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:51,47.644266,-121.934141,149.1,12307.0,7.605583386,1.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:53,47.644314,-121.934167,149.3,12312.7,6.71080887,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:55,47.644361,-121.934202,149.4,12318.4,6.71080887,-2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:56,47.644388,-121.934212,149.2,12321.6,6.487115241,-5.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:54:58,47.644437,-121.934222,148.7,12327.1,6.487115241,-5.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:00,47.644477,-121.934246,148.3,12331.9,6.039727983000001,-5.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:02,47.6445,-121.934278,148.5,12335.4,5.144953467,-11.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:05,47.644537,-121.934314,148.1,12340.3,3.802791693,-13.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:07,47.644577,-121.934327,146.7,12344.8,4.250178951,-14.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:09,47.644597,-121.934353,146.2,12347.8,4.026485322,-17.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:11,47.644614,-121.934402,146.1,12352.0,4.47387258,-14.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:13,47.644653,-121.934456,145.1,12357.9,4.921259838,-14.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:14,47.644679,-121.934483,144.3,12361.5,6.039727983000001,-20.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:15,47.644707,-121.934521,143.6,12365.7,6.71080887,-24.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:16,47.64474,-121.934563,142.4,12370.5,8.276664273,-27.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:17,47.644777,-121.93461,140.6,12376.0,8.94774516,-27.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:18,47.644814,-121.93466,138.8,12381.6,10.513600563,-21.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:19,47.64485,-121.934721,137.5,12387.6,11.632068708,-13.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:20,47.644881,-121.934778,137.5,12393.1,12.303149595,-7.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:21,47.644908,-121.934822,137.7,12397.6,12.079455966000001,-3.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:22,47.644931,-121.934856,137.4,12401.2,11.18468145,-7.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:23,47.644954,-121.934888,136.9,12404.7,10.289906934,-10.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:24,47.644978,-121.934915,136.4,12408.0,9.171438789,-12.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:25,47.645,-121.934942,136.2,12411.3,8.052970644,-16.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:27,47.645044,-121.934976,135.4,12416.7,6.934502499000001,-17.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:29,47.645083,-121.934971,134.2,12421.1,5.816034354,-14.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:32,47.645122,-121.93498,133.4,12425.5,4.026485322,-7.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:34,47.645145,-121.93502,133.5,12429.4,3.802791693,2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:36,47.645166,-121.935082,134.0,12434.6,4.250178951,13.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:38,47.64518,-121.935138,134.7,12439.1,5.144953467,18.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:40,47.645185,-121.935209,135.9,12444.5,5.592340725,22.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:41,47.645184,-121.935257,136.9,12448.1,6.039727983000001,24.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:42,47.645179,-121.935311,138.0,12452.2,6.487115241,25.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:43,47.645175,-121.935359,138.8,12455.8,7.381889757,23.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:44,47.645171,-121.935406,139.7,12459.4,7.605583386,18.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:45,47.64517,-121.935454,140.4,12463.0,8.276664273,9.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:46,47.645174,-121.935494,140.6,12466.1,8.052970644,-7.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:48,47.64519,-121.935537,140.1,12469.7,6.263421612,-16.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:50,47.645244,-121.935578,138.4,12476.5,6.039727983000001,-20.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:51,47.645293,-121.935611,137.2,12482.4,7.381889757,-10.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:52,47.645343,-121.935644,136.0,12488.6,8.500357902,2.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:53,47.645479,-121.935718,136.4,12504.7,8.500357902,3.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:55,47.645539,-121.935813,139.3,12514.5,17.000715804,10.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:55:56,47.645505,-121.935808,138.6,12518.3,16.105941288,13.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:12,47.645593,-121.935775,140.0,12528.4,0.447387258,4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:16,47.645598,-121.935715,140.3,12533.0,0.447387258,6.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:18,47.64562,-121.935662,140.3,12537.6,3.355404435,3.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:21,47.645671,-121.935586,140.4,12545.7,5.592340725,3.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:24,47.645701,-121.935534,140.7,12550.8,4.921259838,5.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:26,47.645725,-121.935493,141.1,12554.9,4.026485322,8.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:28,47.645757,-121.935453,141.6,12559.5,4.47387258,8.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:30,47.645772,-121.935402,142.0,12563.7,4.921259838,4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:32,47.645783,-121.935338,142.2,12568.7,5.144953467,1.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:34,47.64579,-121.935272,141.9,12573.6,5.368647096,-0.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:35,47.645804,-121.935201,141.8,12579.2,6.934502499000001,-0.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:36,47.645824,-121.93512,141.8,12585.7,8.276664273,1.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:37,47.645852,-121.935037,142.0,12592.7,10.737294192,5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:38,47.645883,-121.934961,142.4,12599.4,11.408375078999999,9.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:39,47.645915,-121.934902,143.1,12605.0,14.092698627,10.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:40,47.645962,-121.934845,144.2,12611.8,14.540085885,7.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:41,47.646073,-121.934683,145.7,12629.1,14.540085885,4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:42,47.646116,-121.93455,145.5,12640.2,21.250894755,-3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:43,47.646153,-121.934466,144.8,12647.7,21.698282013,-10.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:44,47.646145,-121.934373,142.9,12654.7,22.145669271000003,-18.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:45,47.646185,-121.93422,141.6,12667.1,24.829992819,-12.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:46,47.646189,-121.934121,139.3,12674.6,20.356120239,-4.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:47,47.646231,-121.934007,140.1,12684.3,19.685039352,-1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:48,47.646281,-121.933901,141.0,12694.0,20.803507497000002,0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:49,47.646329,-121.933795,141.0,12703.7,21.921975642000003,-4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:50,47.646356,-121.933697,139.5,12711.5,19.908732981,-11.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:51,47.646388,-121.93364,138.8,12717.1,19.013958465,-19.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:52,47.646396,-121.933589,138.0,12721.1,16.553328546,-19.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:53,47.646403,-121.933512,136.6,12726.9,14.763779514,-12.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:54,47.646405,-121.933416,135.1,12734.1,13.645311369,-13.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:55,47.646433,-121.933355,136.0,12739.6,12.526843224,-16.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:56,47.646428,-121.933297,135.0,12744.0,12.079455966000001,-12.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:57,47.646395,-121.933193,132.3,12752.6,14.092698627,-18.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:58,47.646393,-121.933142,132.3,12756.4,13.197924111,-14.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:57:59,47.64632,-121.933033,130.8,12768.1,15.211166772,-5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:00,47.646239,-121.932947,129.8,12779.1,17.671796691,-13.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:02,47.646026,-121.932537,129.0,12818.0,17.671796691,-15.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:03,47.645938,-121.932406,122.1,12831.9,17.671796691,-18.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:04,47.645895,-121.932323,119.7,12839.7,31.988188947,-39.4
